4167872,90.32,90.34,2,13
4168126,90.31,90.34,2,13
4168128,90.31,90.34,2,13
4168131,90.31,90.34,2,17
4168374,90.32,90.34,2,17
4168376,90.32,90.34,11,17
4168379,90.32,90.35,11,17
4168381,90.32,90.35,11,13
4168383,90.32,90.35,11,13
4168386,90.32,90.35,11,13
4168674,90.29,90.35,11,13
4168677,90.29,90.35,11,13
4168679,90.29,90.31,11,13
4168682,90.29,90.31,11,2
4168685,90.29,90.31,11,2
4168886,90.29,90.32,11,2
4168888,90.29,90.32,11,10
4168890,90.29,90.32,11,10
4169217,90.26,90.32,11,10
4169219,90.26,90.32,16,10
4169221,90.26,90.28,16,10
4169224,90.26,90.28,16,6
4169226,90.26,90.28,16,6
4169228,90.26,90.28,16,6
4169386,90.26,90.29,16,6
4169389,90.26,90.29,16,8
4169391,90.26,90.29,16,8
4169900,90.26,90.29,14,8
4169903,90.26,90.29,14,6
4170701,90.26,90.29,14,12
4171014,90.26,90.28,14,12
4171016,90.26,90.28,14,6
4171019,90.26,90.28,14,6
4171700,90.26,90.29,14,6
4171702,90.26,90.29,14,6
4171705,90.26,90.29,17,6
4172116,90.24,90.29,17,6
4172118,90.24,90.29,11,6
4172120,90.24,90.27,11,6
4172122,90.24,90.27,11,4
4172125,90.24,90.27,11,4
4172127,90.24,90.27,11,4
4172390,90.23,90.27,11,4
4172392,90.23,90.27,11,4
4172394,90.23,90.26,11,4
4172397,90.23,90.26,11,6
4172399,90.23,90.26,11,6
4172589,90.24,90.26,11,6
4172591,90.24,90.26,11,6
4172594,90.24,90.27,11,6
4172596,90.24,90.27,11,9
4172599,90.24,90.27,11,9
4173000,90.23,90.27,11,9
4173003,90.23,90.27,13,9
4173007,90.23,90.26,13,9
4173011,90.23,90.26,13,6
4173013,90.23,90.26,13,6
4173015,90.23,90.26,13,6
4173245,90.22,90.26,13,6
4173247,90.22,90.26,22,6
4173249,90.22,90.26,22,6
4173251,90.22,90.26,22,40
4173860,90.22,90.25,22,40
4173862,90.22,90.25,22,10
4173864,90.22,90.25,18,10
4173867,90.22,90.25,18,10
4174474,90.22,90.24,18,10
4174476,90.22,90.24,18,2
4174478,90.22,90.24,14,2
4174481,90.22,90.24,14,2
4174730,90.22,90.25,14,2
4174733,90.22,90.25,14,12
4174735,90.22,90.25,14,12
4175513,90.22,90.25,14,16
4176011,90.2,90.25,14,16
4176014,90.2,90.25,1,16
4176016,90.2,90.22,1,16
4176018,90.2,90.22,1,9
4176021,90.2,90.22,1,9
4176023,90.2,90.22,1,9
4176082,90.17,90.22,1,9
4176084,90.17,90.22,20,9
4176086,90.17,90.21,20,9
4176089,90.17,90.21,20,6
4176091,90.17,90.21,20,6
4176094,90.17,90.21,20,6
4176568,90.18,90.21,20,6
4176570,90.18,90.21,2,6
4176573,90.18,90.21,2,6
4176575,90.18,90.21,2,10
4177364,90.18,90.21,13,10
4177366,90.18,90.21,13,13
4178119,90.18,90.21,13,6
4179141,90.18,90.21,12,6
4179144,90.18,90.21,12,13
4179630,90.18,90.21,16,13
4179632,90.18,90.21,16,2
4179832,90.2,90.21,16,2
4179834,90.2,90.21,11,2
4179836,90.2,90.23,11,2
4179839,90.2,90.23,11,13
4179841,90.2,90.23,11,13
4179843,90.2,90.23,11,13
4180670,90.2,90.23,11,10
4181363,90.2,90.23,13,10
4181625,90.21,90.23,13,10
4181628,90.21,90.23,11,10
4181630,90.21,90.23,11,10
4181633,90.21,90.23,11,7
4181867,90.16,90.23,11,7
4181869,90.16,90.23,1,7
4181872,90.16,90.19,1,7
4181874,90.16,90.19,1,14
4181876,90.16,90.19,1,14
4181879,90.16,90.19,1,14
4181942,90.15,90.19,1,14
4181945,90.15,90.19,11,14
4181947,90.15,90.18,11,14
4181950,90.15,90.18,11,11
4181953,90.15,90.18,11,11
4181956,90.15,90.18,11,11
4182161,90.16,90.18,11,11
4182164,90.16,90.18,18,11
4182166,90.16,90.19,18,11
4182168,90.16,90.19,18,11
4182171,90.16,90.19,18,11
4182421,90.16,90.19,2,11
4182424,90.16,90.19,2,12
4183155,90.16,90.19,9,12
4183157,90.16,90.19,9,13
4183918,90.16,90.19,2,13
4183920,90.16,90.19,2,12
4185331,90.16,90.19,17,12
4186080,90.16,90.19,8,12
4186845,90.18,90.19,8,12
4186847,90.18,90.19,6,12
4186850,90.18,90.2,6,12
4186852,90.18,90.2,6,10
4186855,90.18,90.2,6,10
4186857,90.18,90.2,6,10
4187347,90.17,90.2,6,10
4187349,90.17,90.2,18,10
4187351,90.17,90.2,18,10
4187355,90.17,90.2,18,12
4188107,90.17,90.2,19,12
4188110,90.17,90.2,19,5
4188264,90.18,90.2,19,5
4188266,90.18,90.2,11,5
4188269,90.18,90.21,11,5
4188271,90.18,90.21,11,17
4188273,90.18,90.21,11,17
4188275,90.18,90.21,11,17
4188671,90.17,90.21,11,17
4188674,90.17,90.21,18,17
4188676,90.17,90.21,18,17
4188924,90.18,90.21,18,17
4188926,90.18,90.21,11,17
4188928,90.18,90.21,11,17
4189243,90.16,90.21,11,17
4189245,90.16,90.21,8,17
4189248,90.16,90.18,8,17
4189250,90.16,90.18,8,4
4189253,90.16,90.18,8,4
4189255,90.16,90.18,8,4
4189437,90.15,90.18,8,4
4189441,90.15,90.18,9,4
4189443,90.15,90.18,9,4
4189446,90.15,90.18,9,11
4189609,90.16,90.18,9,11
4189612,90.16,90.18,2,11
4189614,90.16,90.18,2,11
4189617,90.16,90.18,2,9
4189751,90.15,90.18,2,9
4189753,90.15,90.18,9,9
4189756,90.15,90.18,9,9
4189759,90.15,90.18,9,17
4190402,90.15,90.17,9,17
4190404,90.15,90.17,9,14
4190407,90.15,90.17,7,14
4190409,90.15,90.17,7,14
4191145,90.15,90.17,3,14
4191912,90.15,90.17,1,14
4191914,90.15,90.17,1,13
4192970,90.15,90.18,1,13
4192973,90.15,90.18,1,13
4192975,90.15,90.18,5,13
4193268,90.15,90.18,9,13
4193270,90.15,90.18,9,19
4193802,90.15,90.17,9,19
4193804,90.15,90.17,9,13
4193807,90.15,90.17,13,13
4193809,90.15,90.17,13,13
4194036,90.15,90.18,13,13
4194039,90.15,90.18,13,13
4194041,90.15,90.18,14,13
4194286,90.16,90.18,14,13
4194288,90.16,90.18,36,13
4194290,90.16,90.18,36,13
4194964,90.16,90.19,36,13
4194966,90.16,90.19,36,14
4194969,90.16,90.19,17,14
4194971,90.16,90.19,17,14
4195319,90.17,90.19,17,14
4195322,90.17,90.19,5,14
4195324,90.17,90.19,5,14
4195327,90.17,90.19,5,1
4196067,90.17,90.19,9,1
4196310,90.16,90.19,9,1
4196313,90.16,90.19,14,1
4196315,90.16,90.19,14,1
4196317,90.16,90.19,14,7
4197068,90.16,90.19,15,7
4197070,90.16,90.19,15,13
4198138,90.17,90.19,15,13
4198140,90.17,90.19,1,13
4198143,90.17,90.19,1,13
4198145,90.17,90.19,1,9
4198400,90.16,90.19,1,9
4198403,90.16,90.19,14,9
4198406,90.16,90.19,14,9
4198408,90.16,90.19,14,13
4199144,90.17,90.19,14,13
4199147,90.17,90.19,6,13
4199149,90.17,90.19,6,13
4199152,90.17,90.19,6,9
4199526,90.17,90.2,6,9
4199528,90.17,90.2,6,6
4199530,90.17,90.2,11,6
4199533,90.17,90.2,11,6
4200078,90.16,90.2,11,6
4200081,90.16,90.2,15,6
4200083,90.16,90.2,15,6
4200085,90.16,90.2,15,13
4200333,90.17,90.2,15,13
4200335,90.17,90.2,2,13
4200338,90.17,90.2,2,13
4200919,90.17,90.2,11,13
4201817,90.17,90.2,16,13
4202135,90.21,90.2,16,13
4202138,90.21,90.2,2,13
4202140,90.21,90.23,2,13
4202143,90.21,90.23,2,12
4202145,90.21,90.23,2,12
4202148,90.21,90.23,2,12
4202626,90.2,90.23,2,12
4202629,90.2,90.23,13,12
4202631,90.2,90.23,13,12
4202634,90.2,90.23,13,13
4203525,90.2,90.23,8,13
4204226,90.2,90.23,15,13
4204492,90.2,90.22,15,13
4204494,90.2,90.22,15,10
4204497,90.2,90.22,4,10
4204500,90.2,90.22,4,10
4205322,90.2,90.22,2,10
4205325,90.2,90.22,2,13
4206161,90.2,90.22,2,16
4207720,90.2,90.22,2,34
4207963,90.19,90.22,2,34
4207966,90.19,90.22,4,34
4207968,90.19,90.22,4,34
4207970,90.19,90.22,4,16
4208480,90.18,90.22,4,16
4208483,90.18,90.22,11,16
4208485,90.18,90.21,11,16
4208488,90.18,90.21,11,9
4208490,90.18,90.21,11,9
4208493,90.18,90.21,11,9
4208976,90.18,90.22,11,9
4208979,90.18,90.22,11,13
4208981,90.18,90.22,11,13
4209280,90.22,90.22,11,13
4209282,90.22,90.22,15,13
4209284,90.22,90.25,15,13
4209287,90.22,90.25,15,12
4209289,90.22,90.25,15,12
4209292,90.22,90.25,15,12
4209569,90.21,90.25,15,12
4209571,90.21,90.25,10,12
4209574,90.21,90.23,10,12
4209576,90.21,90.23,10,4
4209579,90.21,90.23,10,4
4209581,90.21,90.23,10,4
4210481,90.21,90.23,14,4
4210484,90.21,90.23,14,13
4210761,90.21,90.24,14,13
4210763,90.21,90.24,14,9
4210766,90.21,90.24,14,9
4211002,90.21,90.23,14,9
4211004,90.21,90.23,14,6
4211007,90.21,90.23,14,6
4211252,90.21,90.24,14,6
4211355,90.21,90.24,14,10
4211357,90.21,90.24,14,10
4211992,90.21,90.24,14,12
4213513,90.21,90.24,16,12
4213518,90.21,90.24,16,7
4213764,90.21,90.25,16,7
4213766,90.21,90.25,16,16
4213768,90.21,90.25,16,16
4214311,90.24,90.25,16,16
4214313,90.24,90.25,14,16
4214315,90.24,90.27,14,16
4214318,90.24,90.27,14,7
4214320,90.24,90.27,14,7
4214323,90.24,90.27,14,7
4214523,90.24,90.28,14,7
4214526,90.24,90.28,14,13
4214529,90.24,90.28,11,13
4214531,90.24,90.28,11,13
4214850,90.24,90.27,11,13
4214853,90.24,90.27,11,13
4214855,90.24,90.27,2,13
4215637,90.24,90.27,11,13
4215639,90.24,90.27,11,7
4216614,90.24,90.28,11,7
4216617,90.24,90.28,11,13
4216619,90.24,90.28,15,13
4216621,90.24,90.28,15,13
4216811,90.24,90.27,15,13
4216814,90.24,90.27,15,2
4216816,90.24,90.27,11,2
4216818,90.24,90.27,11,2
4217508,90.23,90.27,11,2
4217510,90.23,90.27,15,2
4217513,90.23,90.27,15,2
4217515,90.23,90.27,15,13
4217797,90.23,90.26,15,13
4217799,90.23,90.26,15,13
4217801,90.23,90.26,4,13
4218000,90.23,90.25,4,13
4218003,90.23,90.25,4,9
4218005,90.23,90.25,2,9
4218007,90.23,90.25,2,9
4218209,90.23,90.26,2,9
4218211,90.23,90.26,2,13
4218213,90.23,90.26,9,13
4218216,90.23,90.26,9,13
4218662,90.24,90.26,9,13
4218665,90.24,90.26,4,13
4218667,90.24,90.26,4,13
4218670,90.24,90.26,4,4
4219415,90.22,90.26,4,4
4219417,90.22,90.26,16,4
4219419,90.22,90.25,16,4
4219422,90.22,90.25,16,8
4219424,90.22,90.25,16,8
4219427,90.22,90.25,16,8
4219901,90.21,90.25,16,8
4219904,90.21,90.25,7,8
4219906,90.21,90.24,7,8
4219909,90.21,90.24,7,2
4219911,90.21,90.24,7,2
4219914,90.21,90.24,7,2
4220689,90.21,90.24,16,2
4220691,90.21,90.24,16,9
4221436,90.21,90.24,14,9
4221674,90.21,90.23,14,9
4221676,90.21,90.23,14,7
4221679,90.21,90.23,2,7
4221681,90.21,90.23,2,7
4222392,90.21,90.23,2,8
4223379,90.2,90.23,2,8
4223382,90.2,90.23,41,8
4223384,90.2,90.23,41,8
4223386,90.2,90.23,41,13
4224878,90.2,90.23,43,13
4225403,90.21,90.23,43,13
4225405,90.21,90.23,2,13
4225408,90.21,90.23,2,13
4225410,90.21,90.23,2,2
4225896,90.21,90.23,2,9
4226397,90.2,90.23,2,9
4226400,90.2,90.23,44,9
4226402,90.2,90.23,44,9
4227161,90.2,90.23,49,9
4227434,90.21,90.23,49,9
4227437,90.21,90.23,2,9
4227439,90.21,90.23,2,9
4227442,90.21,90.23,2,1
4227820,90.21,90.23,20,1
4228073,90.21,90.23,18,1
4228076,90.21,90.23,18,2
4229132,90.21,90.23,20,2
4229753,90.21,90.23,10,2
4229755,90.21,90.23,10,9
4230072,90.2,90.23,10,9
4230075,90.2,90.23,39,9
4230077,90.2,90.23,39,9
4230320,90.21,90.23,39,9
4230322,90.21,90.23,15,9
4230324,90.21,90.24,15,9
4230327,90.21,90.24,15,14
4230329,90.21,90.24,15,14
4230331,90.21,90.24,15,14
4231166,90.21,90.24,2,14
4231169,90.21,90.24,2,17
4231941,90.21,90.24,2,16
4232697,90.21,90.24,20,16
4232700,90.21,90.24,20,13
4232971,90.22,90.24,20,13
4232974,90.22,90.24,11,13
4232976,90.22,90.25,11,13
4232978,90.22,90.25,11,13
4232981,90.22,90.25,11,13
4233350,90.21,90.25,11,13
4233353,90.21,90.25,17,13
4233356,90.21,90.24,17,13
4233358,90.21,90.24,17,4
4233360,90.21,90.24,17,4
4233363,90.21,90.24,17,4
4233611,90.22,90.24,17,4
4233614,90.22,90.24,1,4
4233616,90.22,90.24,1,4
4233619,90.22,90.24,1,7
4233860,90.21,90.24,1,7
4233862,90.21,90.24,17,7
4233865,90.21,90.24,17,7
4234150,90.21,90.23,17,7
4234153,90.21,90.23,17,8
4234155,90.21,90.23,10,8
4234157,90.21,90.23,10,8
4234782,90.21,90.23,4,8
4234784,90.21,90.23,4,14
4235016,90.18,90.23,4,14
4235019,90.18,90.23,2,14
4235021,90.18,90.2,2,14
4235023,90.18,90.2,2,14
4235026,90.18,90.2,2,14
4236331,90.17,90.2,2,14
4236333,90.17,90.2,8,14
4236336,90.17,90.2,8,14
4236672,90.15,90.2,8,14
4236675,90.15,90.2,10,14
4236678,90.15,90.17,10,14
4236680,90.15,90.17,10,11
4236683,90.15,90.17,10,11
4236685,90.15,90.17,10,11
4237463,90.15,90.17,3,11
4237465,90.15,90.17,3,14
4238214,90.15,90.17,1,14
4239491,90.14,90.17,1,14
4239494,90.14,90.17,2,14
4239497,90.14,90.16,2,14
4239499,90.14,90.16,2,2
4239501,90.14,90.16,2,2
4239504,90.14,90.16,2,2
4240234,90.14,90.16,2,8
4240995,90.14,90.16,3,8
4240997,90.14,90.16,3,1
4241503,90.14,90.16,1,1
4241505,90.14,90.16,1,12
4241770,90.13,90.16,1,12
4241773,90.13,90.16,11,12
4241775,90.13,90.16,11,12
4241778,90.13,90.16,11,14
4242345,90.09,90.16,11,14
4242348,90.09,90.16,34,14
4242350,90.09,90.11,34,14
4242352,90.09,90.11,34,10
4242355,90.09,90.11,34,10
4242357,90.09,90.11,34,10
4242552,90.08,90.11,34,10
4242555,90.08,90.11,3,10
4242558,90.08,90.09,3,10
4242560,90.08,90.09,3,10
4242562,90.08,90.09,3,10
4242808,90.07,90.09,3,10
4242811,90.07,90.09,10,10
4242813,90.07,90.08,10,10
4242816,90.07,90.08,10,8
4242818,90.07,90.08,10,8
4242820,90.07,90.08,10,8
4243041,90.08,90.08,10,8
4243044,90.08,90.08,22,8
4243046,90.08,90.11,22,8
4243048,90.08,90.11,22,16
4243051,90.08,90.11,22,16
4243053,90.08,90.11,22,16
4243308,90.07,90.11,22,16
4243311,90.07,90.11,25,16
4243313,90.07,90.11,25,16
4243316,90.07,90.11,25,17
4243578,90.07,90.1,25,17
4243580,90.07,90.1,25,8
4243583,90.07,90.1,23,8
4243585,90.07,90.1,23,8
4244318,90.07,90.1,17,8
4244321,90.07,90.1,17,11
4244578,90.07,90.09,17,11
4244581,90.07,90.09,17,5
4244583,90.07,90.09,1,5
4244585,90.07,90.09,1,5
4244766,90.07,90.1,1,5
4244769,90.07,90.1,1,21
4244771,90.07,90.1,7,21
4244774,90.07,90.1,7,21
4245086,90.07,90.09,7,21
4245089,90.07,90.09,7,1
4245091,90.07,90.09,7,1
4245343,90.06,90.09,7,1
4245346,90.06,90.09,1,1
4245348,90.06,90.08,1,1
4245350,90.06,90.08,1,18
4245353,90.06,90.08,1,18
4245355,90.06,90.08,1,18
4246108,90.06,90.08,1,14
4246348,90.06,90.08,16,14
4246350,90.06,90.08,16,5
4246847,90.06,90.09,16,5
4246850,90.06,90.09,16,13
4246852,90.06,90.09,16,13
4247615,90.06,90.09,11,13
4247618,90.06,90.09,11,11
4248015,90.08,90.09,11,11
4248018,90.08,90.09,9,11
4248020,90.08,90.09,9,11
4248022,90.08,90.09,9,3
4248244,90.07,90.09,9,3
4248247,90.07,90.09,10,3
4248249,90.07,90.09,10,3
4248251,90.07,90.09,10,7
4249009,90.07,90.09,12,7
4249012,90.07,90.09,12,3
4249752,90.07,90.09,11,3
4250594,90.07,90.09,13,3
4251335,90.07,90.09,12,3
4252100,90.07,90.09,13,3
4252859,90.07,90.09,9,3
4252861,90.07,90.09,9,10
4253121,90.06,90.09,9,10
4253124,90.06,90.09,14,10
4253126,90.06,90.09,14,10
4253880,90.06,90.09,10,10
4254637,90.07,90.09,10,10
4254639,90.07,90.09,10,10
4254642,90.07,90.09,10,7
4255331,90.07,90.09,7,7
4255960,90.09,90.09,7,7
4255963,90.09,90.09,3,7
4255965,90.09,90.11,3,7
4255968,90.09,90.11,3,20
4255970,90.09,90.11,3,20
4255972,90.09,90.11,3,20
4256148,90.07,90.11,3,20
4256150,90.07,90.11,12,20
4256152,90.07,90.1,12,20
4256155,90.07,90.1,12,18
4256158,90.07,90.1,12,18
4256160,90.07,90.1,12,18
4256683,90.08,90.1,12,18
4256685,90.08,90.1,13,18
4256688,90.08,90.11,13,18
4256690,90.08,90.11,13,20
4256692,90.08,90.11,13,20
4256695,90.08,90.11,13,20
4257206,90.1,90.11,13,20
4257209,90.1,90.11,2,20
4257211,90.1,90.12,2,20
4257214,90.1,90.12,2,10
4257216,90.1,90.12,2,10
4257218,90.1,90.12,2,10
4257417,90.1,90.13,2,10
4257419,90.1,90.13,2,4
4257421,90.1,90.13,29,4
4257424,90.1,90.13,29,4
4257721,90.12,90.13,29,4
4257723,90.12,90.13,15,4
4257726,90.12,90.15,15,4
4257728,90.12,90.15,15,8
4257731,90.12,90.15,15,8
4257733,90.12,90.15,15,8
4257959,90.11,90.15,15,8
4257961,90.11,90.15,18,8
4257964,90.11,90.14,18,8
4257966,90.11,90.14,18,16
4257968,90.11,90.14,18,16
4257970,90.11,90.14,18,16
4258464,90.12,90.14,18,16
4258467,90.12,90.14,4,16
4258469,90.12,90.14,4,16
4258472,90.12,90.14,4,12
4258715,90.11,90.14,4,12
4258717,90.11,90.14,15,12
4258719,90.11,90.14,15,12
4258722,90.11,90.14,15,25
4258965,90.11,90.13,15,25
4258967,90.11,90.13,15,3
4258970,90.11,90.13,13,3
4258972,90.11,90.13,13,3
4259459,90.08,90.13,13,3
4259462,90.08,90.13,5,3
4259465,90.08,90.1,5,3
4259468,90.08,90.1,5,4
4259470,90.08,90.1,5,4
4259473,90.08,90.1,5,4
4259709,90.08,90.1,7,4
4259711,90.08,90.1,7,26
4259786,90.07,90.1,7,26
4259788,90.07,90.1,11,26
4259790,90.07,90.09,11,26
4259792,90.07,90.09,11,10
4259795,90.07,90.09,11,10
4259798,90.07,90.09,11,10
4260612,90.07,90.09,9,10
4260614,90.07,90.09,9,3
4261001,90.08,90.09,9,3
4261004,90.08,90.09,15,3
4261006,90.08,90.1,15,3
4261008,90.08,90.1,15,20
4261011,90.08,90.1,15,20
4261014,90.08,90.1,15,20
4261522,90.06,90.1,15,20
4261525,90.06,90.1,11,20
4261527,90.06,90.09,11,20
4261529,90.06,90.09,11,19
4261532,90.06,90.09,11,19
4261534,90.06,90.09,11,19
4262034,90.06,90.08,11,19
4262036,90.06,90.08,11,1
4262039,90.06,90.08,13,1
4262041,90.06,90.08,13,1
4262771,90.06,90.08,13,26
4263532,90.06,90.08,14,26
4263534,90.06,90.08,14,10
4263787,90.06,90.08,20,10
4264542,90.06,90.08,15,10
4264544,90.06,90.08,15,24
4265301,90.06,90.08,15,7
4266069,90.06,90.08,15,9
4267111,90.05,90.08,15,9
4267114,90.05,90.08,54,9
4267116,90.05,90.08,54,9
4267118,90.05,90.08,54,31
4267375,90.04,90.08,54,31
4267377,90.04,90.08,10,31
4267379,90.04,90.06,10,31
4267382,90.04,90.06,10,19
4267384,90.04,90.06,10,19
4267386,90.04,90.06,10,19
4267662,90.01,90.06,10,19
4267664,90.01,90.06,6,19
4267667,90.01,90.02,6,19
4267669,90.01,90.02,6,26
4267671,90.01,90.02,6,26
4267674,90.01,90.02,6,26
4267827,90,90.02,6,26
4267830,90,90.02,165,26
4267832,90,90.02,165,26
4267835,90,90.02,165,1
4268537,90,90.01,165,1
4268539,90,90.01,165,28
4268542,90,90.01,149,28
4268544,90,90.01,149,28
4269340,90,90.01,128,28
4269342,90,90.01,128,32
4270071,90,90.01,127,32
4270880,89.97,90.01,127,32
4270882,89.97,90.01,2,32
4270885,89.97,89.99,2,32
4270887,89.97,89.99,2,25
4270889,89.97,89.99,2,25
4270892,89.97,89.99,2,25
4271349,89.93,89.99,2,25
4271352,89.93,89.99,6,25
4271354,89.93,89.95,6,25
4271356,89.93,89.95,6,6
4271359,89.93,89.95,6,6
4271361,89.93,89.95,6,6
4271674,89.93,89.94,6,6
4271676,89.93,89.94,6,32
4271679,89.93,89.94,7,32
4271681,89.93,89.94,7,32
4271714,89.91,89.94,7,32
4271717,89.91,89.94,10,32
4271719,89.91,89.93,10,32
4271722,89.91,89.93,10,1
4271724,89.91,89.93,10,1
4271726,89.91,89.93,10,1
4271971,89.94,89.93,10,1
4271974,89.94,89.93,12,1
4271976,89.94,89.96,12,1
4271978,89.94,89.96,12,14
4271981,89.94,89.96,12,14
4271983,89.94,89.96,12,14
4272224,89.97,89.96,12,14
4272226,89.97,89.96,12,14
4272228,89.97,90,12,14
4272231,89.97,90,12,28
4272233,89.97,90,12,28
4272476,89.97,90,8,28
4272479,89.97,90,8,45
4272750,89.99,90,8,45
4272753,89.99,90,11,45
4272755,89.99,90.02,11,45
4272757,89.99,90.02,11,24
4272760,89.99,90.02,11,24
4272762,89.99,90.02,11,24
4272992,89.98,90.02,11,24
4272994,89.98,90.02,17,24
4272996,89.98,90.02,17,24
4273246,89.99,90.02,17,24
4273249,89.99,90.02,7,24
4273251,89.99,90.01,7,24
4273254,89.99,90.01,7,1
4273256,89.99,90.01,7,1
4273258,89.99,90.01,7,1
4273510,89.99,90.02,7,1
4273513,89.99,90.02,7,23
4273515,89.99,90.02,14,23
4273518,89.99,90.02,14,23
4273900,89.99,90.01,14,23
4273903,89.99,90.01,14,1
4273906,89.99,90.01,14,1
4274000,89.99,90.01,11,1
4274002,89.99,90.01,11,7
4274295,89.99,90.02,11,7
4274298,89.99,90.02,11,24
4274300,89.99,90.02,11,24
4274552,89.99,90.02,14,24
4274607,89.99,90.01,14,24
4274609,89.99,90.01,14,4
4274612,89.99,90.01,7,4
4274614,89.99,90.01,7,4
4275024,89.98,90.01,7,4
4275026,89.98,90.01,13,4
4275029,89.98,89.99,13,4
4275032,89.98,89.99,13,6
4275035,89.98,89.99,13,6
4275037,89.98,89.99,13,6
4275284,89.99,89.99,13,6
4275286,89.99,89.99,5,6
4275288,89.99,90.01,5,6
4275291,89.99,90.01,5,8
4275293,89.99,90.01,5,8
4275295,89.99,90.01,5,8
4275535,89.98,90.01,5,8
4275537,89.98,90.01,12,8
4275540,89.98,90,12,8
4275542,89.98,90,12,2
4275544,89.98,90,12,2
4275547,89.98,90,12,2
4275781,89.97,90,12,2
4275851,89.97,90,8,2
4275853,89.97,90,8,2
4275856,89.97,90,8,13
4276052,89.98,90,8,13
4276055,89.98,90,12,13
4276058,89.98,90.01,12,13
4276060,89.98,90.01,12,18
4276062,89.98,90.01,12,18
4276064,89.98,90.01,12,18
4276217,89.99,90.01,12,18
4276219,89.99,90.01,10,18
4276222,89.99,90.02,10,18
4276224,89.99,90.02,10,23
4276226,89.99,90.02,10,23
4276228,89.99,90.02,10,23
4276488,89.99,90.01,10,23
4276490,89.99,90.01,10,21
4276492,89.99,90.01,4,21
4276495,89.99,90.01,4,21
4276728,89.99,90.01,1,21
4276731,89.99,90.01,1,18
4276999,89.98,90.01,1,18
4277001,89.98,90.01,18,18
4277003,89.98,90.01,18,18
4277006,89.98,90.01,18,22
4277292,89.95,90.01,18,22
4277294,89.95,90.01,12,22
4277297,89.95,89.98,12,22
4277299,89.95,89.98,12,20
4277301,89.95,89.98,12,20
4277304,89.95,89.98,12,20
4277739,89.95,89.97,12,20
4277742,89.95,89.97,12,6
4277744,89.95,89.97,12,6
4277994,89.97,89.97,12,6
4277997,89.97,89.97,11,6
4277999,89.97,90,11,6
4278001,89.97,90,11,29
4278004,89.97,90,11,29
4278006,89.97,90,11,29
4278710,89.97,89.99,11,29
4278713,89.97,89.99,11,27
4278715,89.97,89.99,2,27
4278717,89.97,89.99,2,27
4279461,89.96,89.99,2,27
4279463,89.96,89.99,18,27
4279466,89.96,89.99,18,27
4279468,89.96,89.99,18,30
4279871,89.96,89.99,14,30
4279873,89.96,89.99,14,24
4280650,89.96,89.99,14,28
4281145,89.97,89.99,14,28
4281147,89.97,89.99,2,28
4281149,89.97,89.99,2,28
4281152,89.97,89.99,2,12
4281664,89.98,89.99,2,12
4281667,89.98,89.99,1,12
4281669,89.98,90,1,12
4281673,89.98,90,1,10
4281675,89.98,90,1,10
4281677,89.98,90,1,10
4281950,89.97,90,1,10
4281953,89.97,90,14,10
4281956,89.97,90,14,10
4281958,89.97,90,14,18
4282554,89.99,90,14,18
4282557,89.99,90,19,18
4282559,89.99,90.01,19,18
4282561,89.99,90.01,19,10
4282564,89.99,90.01,19,10
4282566,89.99,90.01,19,10
4282775,89.98,90.01,19,10
4282778,89.98,90.01,22,10
4282780,89.98,90,22,10
4282782,89.98,90,22,12
4282784,89.98,90,22,12
4282787,89.98,90,22,12
4282937,89.97,90,22,12
4282939,89.97,90,11,12
4282942,89.97,89.99,11,12
4282944,89.97,89.99,11,22
4282946,89.97,89.99,11,22
4282949,89.97,89.99,11,22
4283098,89.97,90,11,22
4283102,89.97,90,11,8
4283104,89.97,90,15,8
4283107,89.97,90,15,8
4283580,89.98,90,15,8
4283582,89.98,90,2,8
4283584,89.98,90,2,8
4283587,89.98,90,2,7
4283862,89.99,90,2,7
4283864,89.99,90,13,7
4283867,89.99,90.01,13,7
4283869,89.99,90.01,13,5
4283871,89.99,90.01,13,5
4283873,89.99,90.01,13,5
4284532,89.99,90.01,11,5
4285012,89.98,90.01,11,5
4285014,89.98,90.01,17,5
4285016,89.98,90,17,5
4285019,89.98,90,17,8
4285021,89.98,90,17,8
4285023,89.98,90,17,8
4285364,89.98,90.01,17,8
4285366,89.98,90.01,17,5
4285368,89.98,90.01,31,5
4285371,89.98,90.01,31,5
4285581,89.99,90.01,31,5
4285584,89.99,90.01,2,5
4285586,89.99,90.01,2,5
4285906,90.01,90.01,2,5
4285909,90.01,90.01,15,5
