3079008,98.61,98.62,16,8
3079010,98.61,98.62,16,8
3079592,98.6,98.62,16,8
3079595,98.6,98.62,14,8
3079597,98.6,98.61,14,8
3079599,98.6,98.61,14,7
3079602,98.6,98.61,14,7
3079604,98.6,98.61,14,7
3079762,98.6,98.62,14,7
3079764,98.6,98.62,14,21
3079767,98.6,98.62,16,21
3079769,98.6,98.62,16,21
3080123,98.62,98.62,16,21
3080126,98.62,98.62,18,21
3080128,98.62,98.63,18,21
3080130,98.62,98.63,18,4
3080133,98.62,98.63,18,4
3080136,98.62,98.63,18,4
3080348,98.61,98.63,18,4
3080351,98.61,98.63,23,4
3080354,98.61,98.62,23,4
3080357,98.61,98.62,23,5
3080359,98.61,98.62,23,5
3080362,98.61,98.62,23,5
3080615,98.61,98.62,24,5
3080618,98.61,98.62,24,4
3081126,98.61,98.62,11,4
3081129,98.61,98.62,11,14
3081865,98.61,98.62,13,14
3081868,98.61,98.62,13,11
3082606,98.61,98.62,18,11
3082608,98.61,98.62,18,3
3083430,98.61,98.62,26,3
3083432,98.61,98.62,26,2
3083991,98.62,98.62,26,2
3083995,98.62,98.62,45,2
3083997,98.62,98.63,45,2
3084000,98.62,98.63,45,1
3084002,98.62,98.63,45,1
3084004,98.62,98.63,45,1
3084207,98.63,98.63,45,1
3084209,98.63,98.63,13,1
3084212,98.63,98.64,13,1
3084214,98.63,98.64,13,6
3084216,98.63,98.64,13,6
3084219,98.63,98.64,13,6
3084392,98.62,98.64,13,6
3084395,98.62,98.64,22,6
3084397,98.62,98.63,22,6
3084399,98.62,98.63,22,9
3084401,98.62,98.63,22,9
3084404,98.62,98.63,22,9
3085116,98.61,98.63,22,9
3085118,98.61,98.63,20,9
3085120,98.61,98.62,20,9
3085122,98.61,98.62,20,4
3085125,98.61,98.62,20,4
3085127,98.61,98.62,20,4
3085591,98.61,98.63,20,4
3085593,98.61,98.63,20,15
3085596,98.61,98.63,41,15
3085598,98.61,98.63,41,15
3085656,98.61,98.63,38,15
3085658,98.61,98.63,38,17
3085743,98.61,98.62,38,17
3085745,98.61,98.62,38,1
3085748,98.61,98.62,36,1
3085751,98.61,98.62,36,1
3085943,98.61,98.63,36,1
3085946,98.61,98.63,36,16
3085948,98.61,98.63,39,16
3085951,98.61,98.63,39,16
3086215,98.62,98.63,39,16
3086218,98.62,98.63,13,16
3086220,98.62,98.63,13,16
3086223,98.62,98.63,13,9
3086965,98.62,98.63,17,9
3086968,98.62,98.63,17,4
3087244,98.63,98.63,17,4
3087246,98.63,98.63,3,4
3087249,98.63,98.64,3,4
3087251,98.63,98.64,3,14
3087254,98.63,98.64,3,14
3087256,98.63,98.64,3,14
3087991,98.63,98.64,5,14
3088754,98.63,98.64,1,14
3088756,98.63,98.64,1,19
3088994,98.63,98.64,13,19
3088997,98.63,98.64,13,5
3089422,98.63,98.65,13,5
3089425,98.63,98.65,13,18
3089427,98.63,98.65,15,18
3089430,98.63,98.65,15,18
3089879,98.63,98.64,15,18
3089882,98.63,98.64,15,1
3089884,98.63,98.64,15,1
3090471,98.63,98.65,15,1
3090473,98.63,98.65,15,20
3090476,98.63,98.65,19,20
3090478,98.63,98.65,19,20
3090959,98.63,98.64,19,20
3090961,98.63,98.64,19,8
3090964,98.63,98.64,11,8
3090966,98.63,98.64,11,8
3091232,98.64,98.64,11,8
3091234,98.64,98.64,12,8
3091237,98.64,98.65,12,8
3091239,98.64,98.65,12,12
3091242,98.64,98.65,12,12
3091244,98.64,98.65,12,12
3091585,98.64,98.66,12,12
3091587,98.64,98.66,12,13
3091590,98.64,98.66,18,13
3091593,98.64,98.66,18,13
3091810,98.65,98.66,18,13
3091813,98.65,98.66,1,13
3091815,98.65,98.66,1,13
3091818,98.65,98.66,1,12
3091951,98.66,98.66,1,12
3091953,98.66,98.66,9,12
3091956,98.66,98.67,9,12
3091958,98.66,98.67,9,27
3091960,98.66,98.67,9,27
3091963,98.66,98.67,9,27
3092158,98.65,98.67,9,27
3092160,98.65,98.67,11,27
3092163,98.65,98.67,11,27
3092165,98.65,98.67,11,12
3092594,98.65,98.66,11,12
3092596,98.65,98.66,11,6
3092599,98.65,98.66,3,6
3092601,98.65,98.66,3,6
3092756,98.65,98.67,3,6
3092758,98.65,98.67,3,14
3092761,98.65,98.67,11,14
3092763,98.65,98.67,11,14
3093005,98.65,98.66,11,14
3093008,98.65,98.66,11,14
3093010,98.65,98.66,6,14
3093275,98.62,98.66,6,14
3093277,98.62,98.66,27,14
3093280,98.62,98.63,27,14
3093282,98.62,98.63,27,9
3093284,98.62,98.63,27,9
3093287,98.62,98.63,27,9
3093515,98.63,98.63,27,9
3093517,98.63,98.63,4,9
3093519,98.63,98.64,4,9
3093522,98.63,98.64,4,9
3093524,98.63,98.64,4,9
3094252,98.63,98.64,2,9
3094254,98.63,98.64,2,13
3094421,98.62,98.64,2,13
3094424,98.62,98.64,29,13
3094426,98.62,98.64,29,13
3094679,98.62,98.63,29,13
3094687,98.62,98.63,29,9
3094690,98.62,98.63,15,9
3094692,98.62,98.63,15,9
3095444,98.62,98.63,24,9
3095447,98.62,98.63,24,7
3095939,98.62,98.64,24,7
3096360,98.62,98.64,24,17
3096362,98.62,98.64,21,17
3096365,98.62,98.64,21,17
3096383,98.62,98.63,21,17
3096385,98.62,98.63,21,3
3096388,98.62,98.63,26,3
3096390,98.62,98.63,26,3
3096841,98.61,98.63,26,3
3096843,98.61,98.63,36,3
3096846,98.61,98.62,36,3
3096848,98.61,98.62,36,1
3096850,98.61,98.62,36,1
3096853,98.61,98.62,36,1
3097123,98.62,98.62,36,1
3097125,98.62,98.62,9,1
3097128,98.62,98.63,9,1
3097130,98.62,98.63,9,10
3097133,98.62,98.63,9,10
3097135,98.62,98.63,9,10
3097292,98.61,98.63,9,10
3097294,98.61,98.63,18,10
3097297,98.61,98.62,18,10
3097299,98.61,98.62,18,7
3097302,98.61,98.62,18,7
3097304,98.61,98.62,18,7
3098045,98.61,98.62,15,7
3098048,98.61,98.62,15,3
3098658,98.64,98.62,15,3
3098661,98.64,98.62,50,3
3098664,98.64,98.66,50,3
3098666,98.64,98.66,50,14
3098668,98.64,98.66,50,14
3098671,98.64,98.66,50,14
3098872,98.65,98.66,50,14
3098874,98.65,98.66,2,14
3098877,98.65,98.66,2,14
3099437,98.65,98.66,14,14
3099439,98.65,98.66,14,7
3100380,98.65,98.66,16,7
3100382,98.65,98.66,16,9
3100950,98.65,98.66,9,9
3100953,98.65,98.66,9,1
3101854,98.65,98.66,14,1
3101856,98.65,98.66,14,3
3102093,98.64,98.66,14,3
3102095,98.64,98.66,26,3
3102098,98.64,98.66,26,3
3102100,98.64,98.66,26,19
3102268,98.64,98.65,26,19
3102270,98.64,98.65,26,5
3102272,98.64,98.65,18,5
3102275,98.64,98.65,18,5
3103030,98.65,98.65,18,5
3103032,98.65,98.65,8,5
3103035,98.65,98.66,8,5
3103037,98.65,98.66,8,13
3103039,98.65,98.66,8,13
3103042,98.65,98.66,8,13
3103268,98.64,98.66,8,13
3103270,98.64,98.66,23,13
3103273,98.64,98.66,23,13
3103275,98.64,98.66,23,17
3103903,98.64,98.66,18,17
3103906,98.64,98.66,18,14
3104158,98.65,98.66,18,14
3104160,98.65,98.66,2,14
3104163,98.65,98.66,2,14
3104165,98.65,98.66,2,12
3104714,98.66,98.66,2,12
3104717,98.66,98.66,14,12
3104720,98.66,98.67,14,12
3104722,98.66,98.67,14,4
3104725,98.66,98.67,14,4
3104727,98.66,98.67,14,4
3105416,98.66,98.68,14,4
3105419,98.66,98.68,14,8
3105421,98.66,98.68,46,8
3105424,98.66,98.68,46,8
3105669,98.66,98.67,46,8
3105672,98.66,98.67,46,6
3105674,98.66,98.67,46,6
3106204,98.67,98.67,46,6
3106206,98.67,98.67,11,6
3106209,98.67,98.68,11,6
3106211,98.67,98.68,11,12
3106213,98.67,98.68,11,12
3106216,98.67,98.68,11,12
3107002,98.66,98.68,11,12
3107004,98.66,98.68,14,12
3107007,98.66,98.67,14,12
3107009,98.66,98.67,14,8
3107033,98.66,98.67,14,8
3107035,98.66,98.67,14,8
3107536,98.67,98.67,14,8
3107539,98.67,98.67,3,8
3107541,98.67,98.68,3,8
3107543,98.67,98.68,3,14
3107546,98.67,98.68,3,14
3107548,98.67,98.68,3,14
3108454,98.66,98.68,3,14
3108457,98.66,98.68,54,14
3108459,98.66,98.67,54,14
3108461,98.66,98.67,54,3
3108464,98.66,98.67,54,3
3108466,98.66,98.67,54,3
3108867,98.66,98.67,19,3
3108869,98.66,98.67,19,2
3109356,98.66,98.68,19,2
3109358,98.66,98.68,19,24
3109361,98.66,98.68,12,24
3109363,98.66,98.68,12,24
3109609,98.66,98.67,12,24
3109689,98.66,98.67,12,6
3109691,98.66,98.67,12,6
3110346,98.66,98.67,3,6
3110349,98.66,98.67,3,15
3110848,98.66,98.67,15,15
3110850,98.66,98.67,15,5
3111385,98.65,98.67,15,5
3111388,98.65,98.67,14,5
3111391,98.65,98.66,14,5
3111393,98.65,98.66,14,4
3111395,98.65,98.66,14,4
3111398,98.65,98.66,14,4
3111605,98.69,98.66,14,4
3111607,98.69,98.66,3,4
3111611,98.69,98.7,3,4
3111613,98.69,98.7,3,11
3111616,98.69,98.7,3,11
3111618,98.69,98.7,3,11
3112137,98.68,98.7,3,11
3112140,98.68,98.7,10,11
3112142,98.68,98.7,10,11
3112144,98.68,98.7,10,25
3112403,98.69,98.7,10,25
3112405,98.69,98.7,1,25
3112407,98.69,98.7,1,25
3112410,98.69,98.7,1,17
3112623,98.69,98.71,1,17
3112626,98.69,98.71,1,21
3112628,98.69,98.71,10,21
3112631,98.69,98.71,10,21
3112878,98.68,98.71,10,21
3112881,98.68,98.71,11,21
3112883,98.68,98.69,11,21
3112886,98.68,98.69,11,4
3112888,98.68,98.69,11,4
3112890,98.68,98.69,11,4
3113140,98.68,98.7,11,4
3113143,98.68,98.7,11,11
3113145,98.68,98.7,18,11
3113147,98.68,98.7,18,11
3113199,98.68,98.7,20,11
3113405,98.68,98.69,20,11
3113407,98.68,98.69,20,9
3113409,98.68,98.69,14,9
3113412,98.68,98.69,14,9
3114179,98.68,98.69,25,9
3114181,98.68,98.69,25,1
3115078,98.68,98.69,15,1
3115081,98.68,98.69,15,9
3115863,98.68,98.69,15,6
3116113,98.69,98.69,15,6
3116116,98.69,98.69,5,6
3116118,98.69,98.7,5,6
3116120,98.69,98.7,5,16
3116123,98.69,98.7,5,16
3116125,98.69,98.7,5,16
3116357,98.68,98.7,5,16
3116359,98.68,98.7,18,16
3116362,98.68,98.69,18,16
3116364,98.68,98.69,18,11
3116367,98.68,98.69,18,11
3116369,98.68,98.69,18,11
3117128,98.68,98.69,7,11
3117130,98.68,98.69,7,16
3117675,98.68,98.7,7,16
3117677,98.68,98.7,7,16
3117680,98.68,98.7,14,16
3118377,98.68,98.69,14,16
3118379,98.68,98.69,14,4
3118381,98.68,98.69,12,4
3118384,98.68,98.69,12,4
3118961,98.67,98.69,12,4
3118963,98.67,98.69,16,4
3118966,98.67,98.68,16,4
3118969,98.67,98.68,16,5
3118971,98.67,98.68,16,5
3118974,98.67,98.68,16,5
3119371,98.68,98.68,16,5
3119374,98.68,98.68,20,5
3119376,98.68,98.69,20,5
3119378,98.68,98.69,20,12
3119381,98.68,98.69,20,12
3119383,98.68,98.69,20,12
3120291,98.68,98.69,11,12
3120293,98.68,98.69,11,10
3120570,98.67,98.69,11,10
3120572,98.67,98.69,21,10
3120574,98.67,98.68,21,10
3120577,98.67,98.68,21,1
3120579,98.67,98.68,21,1
3120581,98.67,98.68,21,1
3121408,98.67,98.68,21,3
3121552,98.68,98.68,21,3
3121555,98.68,98.68,6,3
3121557,98.68,98.69,6,3
3121559,98.68,98.69,6,12
3121562,98.68,98.69,6,12
3121564,98.68,98.69,6,12
3122382,98.68,98.69,13,12
3122385,98.68,98.69,13,4
3122893,98.68,98.68,13,4
3122896,98.68,98.68,13,1
3122898,98.68,98.68,3,1
3122900,98.68,98.68,3,1
3123146,98.67,98.68,3,1
3123149,98.67,98.68,35,1
3123151,98.67,98.68,35,1
3123154,98.67,98.68,35,4
3123903,98.67,98.68,24,4
3123905,98.67,98.68,24,5
3124166,98.67,98.69,24,5
3124168,98.67,98.69,24,17
3124170,98.67,98.69,37,17
3124172,98.67,98.69,37,17
3124410,98.67,98.68,37,17
3124413,98.67,98.68,37,1
3124415,98.67,98.68,39,1
3124418,98.67,98.68,39,1
3124667,98.68,98.68,39,1
3124669,98.68,98.68,1,1
3124671,98.68,98.69,1,1
3124674,98.68,98.69,1,14
3124676,98.68,98.69,1,14
3124678,98.68,98.69,1,14
3125063,98.69,98.69,1,14
3125066,98.69,98.69,7,14
3125069,98.69,98.7,7,14
3125071,98.69,98.7,7,6
3125074,98.69,98.7,7,6
3125076,98.69,98.7,7,6
3125712,98.68,98.7,7,6
3125714,98.68,98.7,11,6
3125717,98.68,98.69,11,6
3125719,98.68,98.69,11,7
3125722,98.68,98.69,11,7
3125724,98.68,98.69,11,7
3126579,98.68,98.69,1,7
3126581,98.68,98.69,1,21
3126838,98.69,98.69,1,21
3126841,98.69,98.69,8,21
3126843,98.69,98.7,8,21
3126846,98.69,98.7,8,22
3126848,98.69,98.7,8,22
3126850,98.69,98.7,8,22
3127085,98.68,98.7,8,22
3127087,98.68,98.7,17,22
3127090,98.68,98.69,17,22
3127092,98.68,98.69,17,3
3127095,98.68,98.69,17,3
3127097,98.68,98.69,17,3
3127339,98.69,98.69,17,3
3127341,98.69,98.69,1,3
3127344,98.69,98.7,1,3
3127346,98.69,98.7,1,21
3127348,98.69,98.7,1,21
3127351,98.69,98.7,1,21
3127595,98.68,98.7,1,21
3127598,98.68,98.7,11,21
3127600,98.68,98.69,11,21
3127602,98.68,98.69,11,1
3127605,98.68,98.69,11,1
3127607,98.68,98.69,11,1
3128088,98.68,98.7,11,1
3128091,98.68,98.7,11,21
3128093,98.68,98.7,14,21
3128096,98.68,98.7,14,21
3128613,98.68,98.69,14,21
3128615,98.68,98.69,14,3
3128617,98.68,98.69,16,3
3128620,98.68,98.69,16,3
3128730,98.68,98.7,16,3
3128733,98.68,98.7,16,21
3128735,98.68,98.7,16,21
3128865,98.68,98.69,16,21
3128868,98.68,98.69,16,1
3128870,98.68,98.69,16,1
3128989,98.68,98.7,16,1
3128991,98.68,98.7,16,23
3128994,98.68,98.7,17,23
3128996,98.68,98.7,17,23
3129911,98.68,98.69,17,23
3129914,98.68,98.69,17,17
3129917,98.68,98.69,9,17
3129919,98.68,98.69,9,17
3130155,98.68,98.69,10,17
3130158,98.68,98.69,10,1
3130429,98.69,98.69,10,1
3130432,98.69,98.69,5,1
3130434,98.69,98.7,5,1
3130436,98.69,98.7,5,16
3130439,98.69,98.7,5,16
3130441,98.69,98.7,5,16
3130711,98.69,98.7,4,16
3130713,98.69,98.7,4,19
3131471,98.69,98.7,3,19
3131474,98.69,98.7,3,21
3132006,98.69,98.7,3,22
3132853,98.7,98.7,3,22
3132856,98.7,98.7,14,22
3132858,98.7,98.71,14,22
3132861,98.7,98.71,14,1
3132863,98.7,98.71,14,1
3132866,98.7,98.71,14,1
3133714,98.7,98.71,15,1
3134286,98.69,98.71,15,1
3134289,98.69,98.71,12,1
3134291,98.69,98.7,12,1
3134294,98.69,98.7,12,8
3134296,98.69,98.7,12,8
3134298,98.69,98.7,12,8
3134745,98.69,98.7,3,8
3134747,98.69,98.7,3,17
3134823,98.68,98.7,3,17
3134825,98.68,98.7,16,17
3134828,98.68,98.69,16,17
3134831,98.68,98.69,16,3
3134833,98.68,98.69,16,3
3134836,98.68,98.69,16,3
3135085,98.68,98.7,16,3
3135087,98.68,98.7,16,14
3135090,98.68,98.7,21,14
3135092,98.68,98.7,21,14
3135368,98.69,98.7,21,14
3135371,98.69,98.7,1,14
3135374,98.69,98.7,1,14
3135376,98.69,98.7,1,18
3136089,98.69,98.7,8,18
3136091,98.69,98.7,8,9
3136784,98.69,98.7,10,9
3136787,98.69,98.7,10,12
3137545,98.69,98.7,10,7
3137797,98.68,98.7,10,7
3137800,98.68,98.7,26,7
3137802,98.68,98.7,26,7
3137805,98.68,98.7,26,19
3138099,98.69,98.7,26,19
3138101,98.69,98.7,21,19
3138104,98.69,98.71,21,19
3138106,98.69,98.71,21,16
3138108,98.69,98.71,21,16
3138111,98.69,98.71,21,16
3138890,98.69,98.71,30,16
3138892,98.69,98.71,30,14
3139108,98.69,98.7,30,14
3139110,98.69,98.7,30,16
3139112,98.69,98.7,6,16
3139115,98.69,98.7,6,16
3139572,98.68,98.7,6,16
3139575,98.68,98.7,7,16
3139577,98.68,98.69,7,16
3139579,98.68,98.69,7,40
3139582,98.68,98.69,7,40
3139584,98.68,98.69,7,40
3140314,98.68,98.69,3,40
3140317,98.68,98.69,3,27
3140583,98.68,98.69,4,27
3140585,98.68,98.69,4,21
3141320,98.68,98.69,15,21
3141322,98.68,98.69,15,5
3141567,98.68,98.69,12,5
3141569,98.68,98.69,12,8
3142447,98.68,98.69,12,4
3142692,98.68,98.69,9,4
3142694,98.68,98.69,9,6
3143465,98.68,98.69,8,6
3143468,98.68,98.69,8,9
3144235,98.68,98.69,18,9
3144237,98.68,98.69,18,1
3144982,98.68,98.69,6,1
3144984,98.68,98.69,6,13
3145500,98.67,98.69,6,13
3145503,98.67,98.69,47,13
3145505,98.67,98.68,47,13
3145507,98.67,98.68,47,11
3145510,98.67,98.68,47,11
3145512,98.67,98.68,47,11
3146042,98.66,98.68,47,11
3146044,98.66,98.68,10,11
3146047,98.66,98.67,10,11
3146049,98.66,98.67,10,23
3146052,98.66,98.67,10,23
3146054,98.66,98.67,10,23
3146743,98.65,98.67,10,23
3146745,98.65,98.67,15,23
3146748,98.65,98.67,15,23
3146750,98.65,98.67,15,15
3146973,98.66,98.67,15,15
3146975,98.66,98.67,3,15
3146977,98.66,98.67,3,15
3146979,98.66,98.67,3,17
3147399,98.67,98.67,3,17
3147401,98.67,98.67,10,17
3147403,98.67,98.68,10,17
3147406,98.67,98.68,10,9
3147408,98.67,98.68,10,9
3147411,98.67,98.68,10,9
3148287,98.68,98.68,10,9
3148290,98.68,98.68,4,9
3148293,98.68,98.69,4,9
3148295,98.68,98.69,4,12
3148297,98.68,98.69,4,12
3148300,98.68,98.69,4,12
3149220,98.68,98.69,43,12
3149222,98.68,98.69,43,16
3149799,98.68,98.69,43,9
3150392,98.65,98.69,43,9
3150395,98.65,98.69,24,9
3150397,98.65,98.67,24,9
3150399,98.65,98.67,24,19
3150401,98.65,98.67,24,19
3150404,98.65,98.67,24,19
3150911,98.66,98.67,24,19
3150913,98.66,98.67,15,19
3150915,98.66,98.67,15,19
3150917,98.66,98.67,15,12
3151583,98.65,98.67,15,12
3151585,98.65,98.67,20,12
3151588,98.65,98.67,20,12
3151590,98.65,98.67,20,14
3151852,98.66,98.67,20,14
3151855,98.66,98.67,6,14
3151857,98.66,98.67,6,14
3151859,98.66,98.67,6,5
3152432,98.66,98.67,15,5
3152435,98.66,98.67,15,1
3153344,98.66,98.67,18,1
3153600,98.68,98.67,18,1
3153650,98.68,98.67,3,1
3153653,98.68,98.69,3,1
3153655,98.68,98.69,3,18
3153658,98.68,98.69,3,18
3153660,98.68,98.69,3,18
3154040,98.68,98.68,3,18
3154043,98.68,98.68,3,2
3154045,98.68,98.68,2,2
3154048,98.68,98.68,2,2
3154294,98.67,98.68,2,2
3154297,98.67,98.68,18,2
3154299,98.67,98.68,18,2
3154301,98.67,98.68,18,3
3154775,98.66,98.68,18,3
3154777,98.66,98.68,24,3
3154780,98.66,98.67,24,3
3154782,98.66,98.67,24,2
3154784,98.66,98.67,24,2
3154787,98.66,98.67,24,2
3155358,98.66,98.67,9,2
3155360,98.66,98.67,9,7
3155703,98.67,98.67,9,7
3155705,98.67,98.67,3,7
3155708,98.67,98.68,3,7
3155711,98.67,98.68,3,13
3155713,98.67,98.68,3,13
3155716,98.67,98.68,3,13
3155760,98.66,98.68,3,13
3155762,98.66,98.68,9,13
3155765,98.66,98.68,9,13
3155767,98.66,98.68,9,18
3156005,98.66,98.67,9,18
3156008,98.66,98.67,9,29
3156011,98.66,98.67,7,29
3156014,98.66,98.67,7,29
3156726,98.66,98.67,6,29
3156729,98.66,98.67,6,15
3157335,98.66,98.67,13,15
3157337,98.66,98.67,13,14
3158092,98.66,98.67,6,14
3158094,98.66,98.67,6,13
3158859,98.66,98.67,1,13
3158862,98.66,98.67,1,17
3159861,98.66,98.67,10,17
3159864,98.66,98.67,10,13
3160291,98.66,98.67,5,13
3160293,98.66,98.67,5,14
3161079,98.65,98.67,5,14
3161082,98.65,98.67,19,14
3161084,98.65,98.66,19,14
3161086,98.65,98.66,19,1
3161089,98.65,98.66,19,1
3161091,98.65,98.66,19,1
3161329,98.66,98.66,19,1
3161332,98.66,98.66,8,1
3161334,98.66,98.67,8,1
3161336,98.66,98.67,8,5
3161339,98.66,98.67,8,5
3161341,98.66,98.67,8,5
3161756,98.64,98.67,8,5
3161759,98.64,98.67,3,5
3161761,98.64,98.65,3,5
3161764,98.64,98.65,3,17
3161766,98.64,98.65,3,17
3161768,98.64,98.65,3,17
3162154,98.63,98.65,3,17
3162157,98.63,98.65,14,17
3162159,98.63,98.65,14,17
3162162,98.63,98.65,14,13
3162386,98.64,98.65,14,13
3162389,98.64,98.65,1,13
3162391,98.64,98.65,1,13
3162393,98.64,98.65,1,15
3163203,98.64,98.65,2,15
3163205,98.64,98.65,2,12
3163463,98.64,98.65,1,12
3163466,98.64,98.65,1,16
3164079,98.64,98.65,8,16
3164082,98.64,98.65,8,4
3164315,98.63,98.65,8,4
3164317,98.63,98.65,2,4
3164320,98.63,98.64,2,4
3164322,98.63,98.64,2,11
3164325,98.63,98.64,2,11
3164328,98.63,98.64,2,11
3164783,98.64,98.64,2,11
3164785,98.64,98.64,1,11
3164788,98.64,98.65,1,11
3164790,98.64,98.65,1,23
3164792,98.64,98.65,1,23
3164795,98.64,98.65,1,23
3164822,98.63,98.65,1,23
3164824,98.63,98.65,16,23
3164826,98.63,98.65,16,23
3164829,98.63,98.65,16,34
3165196,98.63,98.65,15,34
3165198,98.63,98.65,15,32
3165222,98.64,98.65,15,32
3165224,98.64,98.65,6,32
3165226,98.64,98.65,6,32
3165229,98.64,98.65,6,11
3165474,98.64,98.65,3,11
3165476,98.64,98.65,3,26
3165832,98.63,98.65,3,26
3165835,98.63,98.65,13,26
3165838,98.63,98.65,13,26
3165840,98.63,98.65,13,32
3166098,98.64,98.65,13,32
3166100,98.64,98.65,2,32
3166103,98.64,98.65,2,32
3166105,98.64,98.65,2,19
3166856,98.64,98.65,18,19
3166859,98.64,98.65,18,12
3166964,98.64,98.66,18,12
3166967,98.64,98.66,18,23
3166969,98.64,98.66,14,23
3166971,98.64,98.66,14,23
3167223,98.64,98.65,14,23
3167226,98.64,98.65,14,8
3167228,98.64,98.65,9,8
3167230,98.64,98.65,9,8
3167981,98.63,98.65,9,8
3167984,98.63,98.65,13,8
3167986,98.63,98.64,13,8
3167989,98.63,98.64,13,3
3167991,98.63,98.64,13,3
3167994,98.63,98.64,13,3
3168488,98.63,98.65,13,3
3168490,98.63,98.65,13,17
3168493,98.63,98.65,19,17
3168495,98.63,98.65,19,17
3168918,98.63,98.64,19,17
3168920,98.63,98.64,19,5
3168922,98.63,98.64,11,5
3168925,98.63,98.64,11,5
3169725,98.63,98.64,15,5
3170500,98.62,98.64,15,5
3170502,98.62,98.64,17,5
3170505,98.62,98.63,17,5
3170507,98.62,98.63,17,5
3170510,98.62,98.63,17,5
3170776,98.61,98.63,17,5
3170779,98.61,98.63,14,5
3170781,98.61,98.62,14,5
3170783,98.61,98.62,14,10
3170786,98.61,98.62,14,10
3170788,98.61,98.62,14,10
3171018,98.61,98.63,14,10
3171020,98.61,98.63,14,16
3171023,98.61,98.63,15,16
3171025,98.61,98.63,15,16
3171499,98.61,98.63,16,16
3171502,98.61,98.63,16,55
3172258,98.61,98.62,16,55
3172261,98.61,98.62,16,1
3172263,98.61,98.62,10,1
3172266,98.61,98.62,10,1
3172511,98.62,98.62,10,1
3172513,98.62,98.62,8,1
3172516,98.62,98.63,8,1
3172518,98.62,98.63,8,13
3172521,98.62,98.63,8,13
3172523,98.62,98.63,8,13
3173302,98.62,98.64,8,13
3173304,98.62,98.64,8,33
3173307,98.62,98.64,14,33
3173309,98.62,98.64,14,33
3173778,98.63,98.64,14,33
3173780,98.63,98.64,1,33
3173783,98.63,98.64,1,33
3173785,98.63,98.64,1,32
3174040,98.62,98.64,1,32
3174042,98.62,98.64,11,32
3174045,98.62,98.63,11,32
3174047,98.62,98.63,11,1
3174049,98.62,98.63,11,1
3174052,98.62,98.63,11,1
3174769,98.63,98.63,11,1
3174771,98.63,98.63,1,1
3174773,98.63,98.64,1,1
3174776,98.63,98.64,1,22
3174778,98.63,98.64,1,22
3174780,98.63,98.64,1,22
3175837,98.63,98.64,8,22
3175839,98.63,98.64,8,20
3175861,98.62,98.64,8,20
3175864,98.62,98.64,8,20
3175866,98.62,98.63,8,20
3175869,98.62,98.63,8,9
3175871,98.62,98.63,8,9
3176342,98.63,98.63,8,9
3176344,98.63,98.63,1,9
3176347,98.63,98.64,1,9
3176349,98.63,98.64,1,26
3176352,98.63,98.64,1,26
3176355,98.63,98.64,1,26
3176946,98.63,98.64,7,26
3176948,98.63,98.64,7,3
3177188,98.64,98.64,7,3
3177190,98.64,98.64,4,3
3177193,98.64,98.65,4,3
3177195,98.64,98.65,4,15
3177197,98.64,98.65,4,15
3177200,98.64,98.65,4,15
3177469,98.63,98.65,4,15
3177472,98.63,98.65,15,15
3177474,98.63,98.64,15,15
3177477,98.63,98.64,15,7
3177479,98.63,98.64,15,7
3177481,98.63,98.64,15,7
3177737,98.63,98.64,15,3
3178687,98.63,98.64,19,3
3178690,98.63,98.64,19,1
3179448,98.63,98.64,12,1
3179450,98.63,98.64,12,2
3179640,98.62,98.64,12,2
3179643,98.62,98.64,26,2
3179645,98.62,98.63,26,2
3179648,98.62,98.63,26,1
3179650,98.62,98.63,26,1
3179653,98.62,98.63,26,1
3180336,98.62,98.63,20,1
3180338,98.62,98.63,20,2
3180943,98.63,98.63,20,2
3180945,98.63,98.63,5,2
3180948,98.63,98.64,5,2
3180951,98.63,98.64,5,16
3180953,98.63,98.64,5,16
3180956,98.63,98.64,5,16
3181447,98.62,98.64,5,16
3181449,98.62,98.64,19,16
3181452,98.62,98.63,19,16
3181454,98.62,98.63,19,5
3181456,98.62,98.63,19,5
3181459,98.62,98.63,19,5
3182295,98.61,98.63,19,5
3182298,98.61,98.63,9,5
3182301,98.61,98.62,9,5
3182304,98.61,98.62,9,21
3182306,98.61,98.62,9,21
3182308,98.61,98.62,9,21
3182500,98.62,98.62,9,21
3182503,98.62,98.62,3,21
3182505,98.62,98.63,3,21
3182508,98.62,98.63,3,13
3182510,98.62,98.63,3,13
3182513,98.62,98.63,3,13
3182730,98.61,98.63,3,13
3182733,98.61,98.63,18,13
3182735,98.61,98.63,18,13
3182997,98.62,98.63,18,13
3182999,98.62,98.63,2,13
3183002,98.62,98.63,2,13
3183004,98.62,98.63,2,8
3183221,98.62,98.63,18,8
3183223,98.62,98.63,18,3
3183304,98.62,98.63,20,3
3183307,98.62,98.63,20,2
3183495,98.62,98.63,22,2
3183498,98.62,98.63,22,1
