3215824,30.7,30.71,158,1497
3215827,30.7,30.71,158,1433
3216605,30.7,30.71,257,1433
3216609,30.7,30.71,257,1325
3217386,30.7,30.71,141,1325
3217390,30.7,30.71,141,1366
3218144,30.7,30.71,145,1366
3218146,30.7,30.71,145,1426
3218864,30.7,30.71,22,1426
3218867,30.7,30.71,22,1559
3219623,30.7,30.71,19,1559
3219624,30.7,30.71,19,1558
3220371,30.69,30.71,19,1558
3220374,30.69,30.71,1193,1558
3220375,30.69,30.7,1193,1558
3220378,30.69,30.7,1193,157
3220379,30.69,30.7,1193,157
3220382,30.69,30.7,1193,157
3221112,30.69,30.7,1229,157
3221115,30.69,30.7,1229,161
3221870,30.69,30.7,1466,161
3221871,30.69,30.7,1466,142
3222648,30.69,30.7,1638,142
3222651,30.69,30.7,1638,114
3223401,30.69,30.7,1604,114
3223404,30.69,30.7,1604,126
3223965,30.69,30.7,1575,126
3223967,30.69,30.7,1575,123
3224553,30.7,30.7,1575,123
3224557,30.7,30.7,217,123
3224558,30.7,30.71,217,123
3224561,30.7,30.71,217,1102
3224564,30.7,30.71,217,1102
3224565,30.7,30.71,217,1102
3225305,30.7,30.71,1590,1102
3225308,30.7,30.71,1590,104
3226072,30.7,30.71,1478,104
3226075,30.7,30.71,1478,119
3226834,30.7,30.71,1525,119
3226837,30.7,30.71,1525,139
3227586,30.7,30.71,1525,128
3228342,30.7,30.71,1525,132
3229100,30.7,30.71,1538,132
3229101,30.7,30.71,1538,119
3229764,30.7,30.71,1542,119
3230619,30.7,30.71,1013,119
3230622,30.7,30.71,1013,241
3231399,30.7,30.71,1320,241
3231400,30.7,30.71,1320,167
3232078,30.7,30.71,1334,167
3232081,30.7,30.71,1334,154
3232329,30.69,30.71,1334,154
3232332,30.69,30.71,995,154
3232335,30.69,30.7,995,154
3232336,30.69,30.7,995,156
3232340,30.69,30.7,995,156
3232343,30.69,30.7,995,156
3233003,30.69,30.7,1704,156
3233006,30.69,30.7,1704,22
3233777,30.7,30.7,1704,22
3233781,30.7,30.7,324,22
3233783,30.7,30.71,324,22
3233785,30.7,30.71,324,1321
3233788,30.7,30.71,324,1321
3233789,30.7,30.71,324,1321
3234529,30.7,30.71,167,1321
3234532,30.7,30.71,167,1318
3235218,30.7,30.71,1424,1318
3235221,30.7,30.71,1424,126
3235895,30.7,30.71,1478,126
3235896,30.7,30.71,1478,131
3236817,30.7,30.71,1478,129
3237581,30.7,30.71,1526,129
3237584,30.7,30.71,1526,110
3237893,30.69,30.71,1526,110
3237896,30.69,30.71,737,110
3237898,30.69,30.7,737,110
3237900,30.69,30.7,737,230
3237904,30.69,30.7,737,230
3237907,30.69,30.7,737,230
3238607,30.69,30.7,1452,230
3238608,30.69,30.7,1452,98
3239371,30.69,30.7,1600,98
3239374,30.69,30.7,1600,16
3240098,30.69,30.7,1601,16
3240101,30.69,30.7,1601,33
3240923,30.69,30.7,1638,33
3240926,30.69,30.7,1638,3
3241682,30.69,30.7,1604,3
3241685,30.69,30.7,1604,18
3242358,30.69,30.7,627,18
3242360,30.69,30.7,627,663
3243026,30.69,30.7,1334,663
3243030,30.69,30.7,1334,148
3243796,30.69,30.7,162,148
3243799,30.69,30.7,162,1168
3244547,30.69,30.7,87,1168
3244548,30.69,30.7,87,1215
3244858,30.68,30.7,87,1215
3244861,30.68,30.7,681,1215
3244862,30.68,30.69,681,1215
3244865,30.68,30.69,681,549
3244869,30.68,30.69,681,549
3244870,30.68,30.69,681,549
3245562,30.68,30.69,814,549
3245565,30.68,30.69,814,493
3246147,30.68,30.69,845,493
3246150,30.68,30.69,845,448
3247081,30.68,30.69,772,448
3247083,30.68,30.69,772,461
3247609,30.68,30.69,755,461
3247611,30.68,30.69,755,506
3248406,30.68,30.69,610,506
3248409,30.68,30.69,610,556
3249144,30.68,30.69,598,556
3249147,30.68,30.69,598,554
3250076,30.68,30.69,605,554
3250838,30.68,30.69,751,554
3250841,30.68,30.69,751,548
3251546,30.68,30.69,812,548
3251547,30.68,30.69,812,474
3252305,30.68,30.69,821,474
3252306,30.68,30.69,821,470
3252880,30.68,30.69,821,501
3253186,30.69,30.69,821,501
3253189,30.69,30.69,587,501
3253192,30.69,30.7,587,501
3253194,30.69,30.7,587,649
3253197,30.69,30.7,587,649
3253198,30.69,30.7,587,649
3253908,30.69,30.7,1459,649
3253909,30.69,30.7,1459,73
3254489,30.7,30.7,1459,73
3254491,30.7,30.7,357,73
3254494,30.7,30.71,357,73
3254497,30.7,30.71,357,1051
3254498,30.7,30.71,357,1051
3254501,30.7,30.71,357,1051
3254995,30.72,30.71,357,1051
3254999,30.72,30.71,427,1051
3255000,30.72,30.73,427,1051
3255002,30.72,30.73,427,598
3255006,30.72,30.73,427,598
3255007,30.72,30.73,427,598
3255473,30.72,30.73,757,598
3255475,30.72,30.73,757,365
3256343,30.72,30.73,773,365
3256344,30.72,30.73,773,315
3257132,30.72,30.73,961,315
3257135,30.72,30.73,961,184
3257662,30.72,30.73,1015,184
3257663,30.72,30.73,1015,158
3258496,30.72,30.73,1069,158
3258497,30.72,30.73,1069,141
3259164,30.72,30.73,974,141
3259166,30.72,30.73,974,168
3259984,30.72,30.73,969,168
3260762,30.72,30.73,53,168
3260766,30.72,30.73,53,1197
3261499,30.72,30.73,29,1197
3261502,30.72,30.73,29,1325
3262103,30.71,30.73,29,1325
3262106,30.71,30.73,1125,1325
3262107,30.71,30.72,1125,1325
3262111,30.71,30.72,1125,35
3262114,30.71,30.72,1125,35
3262115,30.71,30.72,1125,35
3262700,30.71,30.72,1142,35
3262703,30.71,30.72,1142,266
3263541,30.71,30.72,1057,266
3263544,30.71,30.72,1057,296
3264329,30.71,30.72,256,296
3264330,30.71,30.72,256,1113
3265088,30.71,30.72,1178,1113
3265091,30.71,30.72,1178,275
3265662,30.72,30.72,1178,275
3265664,30.72,30.72,702,275
3265667,30.72,30.73,702,275
3265670,30.72,30.73,702,490
3265671,30.72,30.73,702,490
3265674,30.72,30.73,702,490
3266511,30.72,30.73,1112,490
3266514,30.72,30.73,1112,164
3267119,30.72,30.73,1122,164
3267121,30.72,30.73,1122,132
3267800,30.72,30.73,1107,132
3267803,30.72,30.73,1107,176
3268544,30.72,30.73,1110,176
3268546,30.72,30.73,1110,165
3269300,30.72,30.73,1156,165
3269301,30.72,30.73,1156,137
3270090,30.72,30.73,1112,137
3270092,30.72,30.73,1112,155
3270818,30.72,30.73,1120,155
3270821,30.72,30.73,1120,153
3271666,30.72,30.73,1153,153
3271670,30.72,30.73,1153,144
3272476,30.72,30.73,1156,144
3272479,30.72,30.73,1156,135
3273099,30.72,30.73,1154,135
3273102,30.72,30.73,1154,148
3273891,30.72,30.73,1156,148
3274658,30.72,30.73,1201,148
3274659,30.72,30.73,1201,139
3275337,30.72,30.73,1031,139
3275340,30.72,30.73,1031,171
3276306,30.72,30.73,1174,171
3276309,30.72,30.73,1174,181
3276935,30.72,30.73,1117,181
3276938,30.72,30.73,1117,174
3277805,30.72,30.73,1202,174
3277806,30.72,30.73,1202,153
3278575,30.72,30.73,1235,153
3278578,30.72,30.73,1235,128
3279333,30.72,30.73,1189,128
3279337,30.72,30.73,1189,174
3280074,30.72,30.73,1223,174
3280075,30.72,30.73,1223,160
3280734,30.72,30.73,1221,160
3280735,30.72,30.73,1221,161
3281412,30.72,30.73,1221,168
3282116,30.72,30.73,1221,161
3282990,30.73,30.73,1221,161
3282994,30.73,30.73,135,161
3282996,30.73,30.74,135,161
3282997,30.73,30.74,135,435
3283001,30.73,30.74,135,435
3283002,30.73,30.74,135,435
3283431,30.74,30.74,135,435
3283432,30.74,30.74,512,435
3283436,30.74,30.75,512,435
3283437,30.74,30.75,512,916
3283439,30.74,30.75,512,916
3283443,30.74,30.75,512,916
3284137,30.74,30.75,547,916
3284140,30.74,30.75,547,701
3284879,30.74,30.75,559,701
3284880,30.74,30.75,559,683
3285636,30.74,30.75,545,683
3285639,30.74,30.75,545,757
3286401,30.74,30.75,607,757
3286402,30.74,30.75,607,646
3287161,30.74,30.75,631,646
3287164,30.74,30.75,631,157
3287946,30.74,30.75,538,157
3287949,30.74,30.75,538,725
3288498,30.74,30.75,538,728
3289246,30.74,30.75,603,728
3289247,30.74,30.75,603,720
3290080,30.74,30.75,520,720
3290083,30.74,30.75,520,849
3290891,30.74,30.75,341,849
3290894,30.74,30.75,341,998
3291654,30.74,30.75,352,998
3291657,30.74,30.75,352,994
3292258,30.74,30.75,478,994
3292261,30.74,30.75,478,838
3293194,30.74,30.75,153,838
3293197,30.74,30.75,153,1084
3293813,30.74,30.75,107,1084
3293816,30.74,30.75,107,1128
3294712,30.73,30.75,107,1128
3294713,30.73,30.75,668,1128
3294716,30.73,30.74,668,1128
3294719,30.73,30.74,668,597
3294722,30.73,30.74,668,597
3294723,30.73,30.74,668,597
3295497,30.73,30.74,148,597
3295500,30.73,30.74,148,1070
3296111,30.73,30.74,208,1070
3296112,30.73,30.74,208,1068
3296971,30.73,30.74,227,1068
3296974,30.73,30.74,227,919
3297671,30.73,30.74,217,919
3297674,30.73,30.74,217,943
3298462,30.73,30.74,7,943
3298464,30.73,30.74,7,1520
3299230,30.73,30.74,3,1520
3299233,30.73,30.74,3,1539
3300877,30.73,30.74,5,1539
3301642,30.73,30.74,239,1539
3301644,30.73,30.74,239,963
3302391,30.73,30.74,367,963
3302395,30.73,30.74,367,950
3303328,30.73,30.74,227,950
3303537,30.73,30.74,227,1052
3303973,30.73,30.74,227,1049
3305379,30.73,30.74,235,1049
3305381,30.73,30.74,235,982
3306205,30.73,30.74,253,982
3306209,30.73,30.74,253,1036
3306920,30.73,30.74,34,1036
3306923,30.73,30.74,34,1509
3307592,30.73,30.74,37,1509
3307595,30.73,30.74,37,1486
3308502,30.73,30.74,37,1509
3309282,30.73,30.74,33,1509
3309286,30.73,30.74,33,1422
3309824,30.73,30.74,39,1422
3309828,30.73,30.74,39,1385
3310800,30.73,30.74,49,1385
3310801,30.73,30.74,49,1270
3311442,30.73,30.74,50,1270
3311445,30.73,30.74,50,1273
3312142,30.73,30.74,50,1377
3312982,30.73,30.74,49,1377
3312986,30.73,30.74,49,1325
3313818,30.73,30.74,46,1325
3314575,30.73,30.74,293,1325
3314577,30.73,30.74,293,780
3315275,30.73,30.74,262,780
3315278,30.73,30.74,262,784
3315907,30.73,30.74,264,784
3315909,30.73,30.74,264,782
3316778,30.73,30.74,264,778
3317625,30.73,30.74,322,778
3317628,30.73,30.74,322,781
3318361,30.73,30.74,314,781
3318363,30.73,30.74,314,746
3319076,30.73,30.74,290,746
3319077,30.73,30.74,290,752
3319829,30.73,30.74,504,752
3319831,30.73,30.74,504,714
3320790,30.73,30.74,339,714
3320793,30.73,30.74,339,746
3321354,30.73,30.74,337,746
3321357,30.73,30.74,337,752
3322165,30.73,30.74,425,752
3322168,30.73,30.74,425,750
3322857,30.73,30.74,321,750
3322858,30.73,30.74,321,774
3323591,30.73,30.74,427,774
3323595,30.73,30.74,427,742
3324332,30.73,30.74,543,742
3324335,30.73,30.74,543,728
3325120,30.73,30.74,526,728
3325123,30.73,30.74,526,731
3325845,30.73,30.74,255,731
3325846,30.73,30.74,255,805
3326686,30.73,30.74,270,805
3326689,30.73,30.74,270,807
3327523,30.73,30.74,238,807
3327526,30.73,30.74,238,809
3328274,30.73,30.74,664,809
3328275,30.73,30.74,664,640
3329034,30.73,30.74,346,640
3329037,30.73,30.74,346,1051
3329775,30.73,30.74,255,1051
3329778,30.73,30.74,255,1047
3330452,30.73,30.74,364,1047
3330455,30.73,30.74,364,887
3331238,30.73,30.74,532,887
3331241,30.73,30.74,532,733
3332000,30.73,30.74,346,733
3332001,30.73,30.74,346,879
3332655,30.73,30.74,251,879
3332657,30.73,30.74,251,1047
3333397,30.73,30.74,171,1047
3333400,30.73,30.74,171,1098
3334324,30.73,30.74,164,1098
3334326,30.73,30.74,164,1114
3334977,30.73,30.74,79,1114
3334980,30.73,30.74,79,1358
3335785,30.73,30.74,181,1358
3335788,30.73,30.74,181,1060
3336378,30.73,30.74,188,1060
3336381,30.73,30.74,188,1059
3337188,30.73,30.74,186,1059
3337189,30.73,30.74,186,1060
3337875,30.73,30.74,188,1060
3338750,30.73,30.74,186,1060
3338752,30.73,30.74,186,1059
3339443,30.73,30.74,248,1059
3339444,30.73,30.74,248,1056
3340233,30.73,30.74,256,1056
3340236,30.73,30.74,256,1054
3341871,30.73,30.74,173,1054
3341873,30.73,30.74,173,1097
3342406,30.73,30.74,47,1097
3342409,30.73,30.74,47,1399
3343162,30.73,30.74,52,1399
3343165,30.73,30.74,52,1367
3343931,30.73,30.74,74,1367
3343933,30.73,30.74,74,1358
3344709,30.73,30.74,51,1358
3344712,30.73,30.74,51,1360
3345440,30.73,30.74,74,1360
3345443,30.73,30.74,74,1361
3346337,30.73,30.74,106,1361
3346966,30.73,30.74,83,1361
3346968,30.73,30.74,83,1363
3347832,30.73,30.74,74,1363
3347834,30.73,30.74,74,1456
3348471,30.73,30.74,76,1456
3348473,30.73,30.74,76,1365
3353491,30.73,30.74,50,1365
3353576,30.73,30.74,72,1365
3353579,30.73,30.74,72,1455
3353641,30.74,30.74,72,1455
3353642,30.74,30.74,199,1455
3353645,30.74,30.75,199,1455
3353648,30.74,30.75,199,1074
3353649,30.74,30.75,199,1074
3353653,30.74,30.75,199,1074
3353737,30.74,30.75,344,1074
3353738,30.74,30.75,344,872
3353760,30.74,30.75,344,1029
3353779,30.74,30.75,251,1029
3353782,30.74,30.75,251,1114
3353820,30.74,30.75,251,1113
3354575,30.74,30.75,251,1168
3355337,30.74,30.75,251,1128
3356088,30.74,30.75,251,1122
3356851,30.74,30.75,249,1122
3356852,30.74,30.75,249,1187
3357619,30.74,30.75,251,1187
3358369,30.74,30.75,248,1187
3358398,30.74,30.75,248,1218
3359288,30.74,30.75,251,1218
3359291,30.74,30.75,251,1187
3360718,30.74,30.75,251,1184
3361425,30.74,30.75,245,1184
3361427,30.74,30.75,245,1256
3362190,30.74,30.75,251,1256
3362192,30.74,30.75,251,1201
3362953,30.74,30.75,257,1201
3362955,30.74,30.75,257,1267
3363702,30.74,30.75,256,1267
3363706,30.74,30.75,256,1225
3364538,30.74,30.75,256,1226
3365144,30.74,30.75,157,1226
3365146,30.74,30.75,157,1316
3365888,30.74,30.75,155,1316
3365891,30.74,30.75,155,1315
3366127,30.73,30.75,155,1315
3366128,30.73,30.75,264,1315
3366131,30.73,30.74,264,1315
3366134,30.73,30.74,264,264
3366137,30.73,30.74,264,264
3366138,30.73,30.74,264,264
3366804,30.73,30.74,1434,264
3366805,30.73,30.74,1434,29
3367565,30.73,30.74,1446,29
3367568,30.73,30.74,1446,69
3368341,30.73,30.74,1472,69
3368342,30.73,30.74,1472,18
3369127,30.73,30.74,1302,18
3369130,30.73,30.74,1302,235
3369763,30.73,30.74,1416,235
3369764,30.73,30.74,1416,46
3370597,30.73,30.74,1414,46
3371282,30.73,30.74,1466,46
3372188,30.73,30.74,1466,42
3372950,30.73,30.74,1484,42
3372952,30.73,30.74,1484,5
3373704,30.73,30.74,1393,5
3373707,30.73,30.74,1393,232
3374451,30.73,30.74,284,232
3374454,30.73,30.74,284,781
3375211,30.73,30.74,375,781
3375214,30.73,30.74,375,791
3375981,30.73,30.74,1268,791
3375984,30.73,30.74,1268,229
3376732,30.73,30.74,402,229
3376735,30.73,30.74,402,769
3377492,30.73,30.74,1342,769
3377495,30.73,30.74,1342,254
3378253,30.73,30.74,1345,254
3378255,30.73,30.74,1345,237
3379016,30.73,30.74,457,237
3379017,30.73,30.74,457,772
3379632,30.73,30.74,1326,772
3379633,30.73,30.74,1326,240
3380354,30.73,30.74,378,240
3380357,30.73,30.74,378,788
3386080,30.73,30.74,378,793
3386390,30.73,30.74,235,793
3386391,30.73,30.74,235,966
3386442,30.73,30.74,253,966
3386450,30.73,30.74,253,965
3386469,30.73,30.74,252,965
3386472,30.73,30.74,252,955
3386500,30.73,30.74,240,955
3386502,30.73,30.74,240,965
3386526,30.73,30.74,222,965
3386527,30.73,30.74,222,1028
3386571,30.73,30.74,253,1028
3386575,30.73,30.74,253,955
3387231,30.73,30.74,236,955
3387233,30.73,30.74,236,1025
3387989,30.73,30.74,217,1025
3387990,30.73,30.74,217,1083
3388755,30.73,30.74,236,1083
3389644,30.73,30.74,230,1083
3390336,30.73,30.74,251,1083
3390338,30.73,30.74,251,1027
3391096,30.73,30.74,241,1027
3391799,30.73,30.74,206,1027
3391801,30.73,30.74,206,1083
3392551,30.73,30.74,206,1086
3393463,30.73,30.74,241,1086
3393466,30.73,30.74,241,1082
3394224,30.73,30.74,202,1082
3394225,30.73,30.74,202,1086
3394874,30.73,30.74,210,1086
3394877,30.73,30.74,210,1083
3395580,30.73,30.74,199,1083
3396292,30.73,30.74,205,1083
3397051,30.73,30.74,202,1083
3397607,30.72,30.74,202,1083
3397610,30.72,30.74,953,1083
3397611,30.72,30.73,953,1083
3397615,30.72,30.73,953,50
3397616,30.72,30.73,953,50
3397619,30.72,30.73,953,50
3398190,30.72,30.73,825,50
3398193,30.72,30.73,825,391
3398959,30.72,30.73,711,391
3398960,30.72,30.73,711,532
3399675,30.72,30.73,711,450
3400500,30.72,30.73,716,450
3400501,30.72,30.73,716,510
3401286,30.72,30.73,708,510
3401289,30.72,30.73,708,515
3402074,30.72,30.73,682,515
3402077,30.72,30.73,682,678
3402674,30.72,30.73,686,678
3402675,30.72,30.73,686,559
3403539,30.72,30.73,679,559
3403540,30.72,30.73,679,528
3404255,30.72,30.73,832,528
3404256,30.72,30.73,832,375
3405081,30.72,30.73,716,375
3405084,30.72,30.73,716,445
3405703,30.72,30.73,697,445
3405706,30.72,30.73,697,526
3406550,30.72,30.73,713,526
3406551,30.72,30.73,713,509
3407240,30.72,30.73,7,509
3407243,30.72,30.73,7,1569
3408795,30.72,30.73,46,1569
3408798,30.72,30.73,46,1510
3409612,30.72,30.73,50,1510
3409614,30.72,30.73,50,1603
3410398,30.72,30.73,25,1603
3410402,30.72,30.73,25,1629
3410961,30.72,30.73,16,1629
3410962,30.72,30.73,16,1638
3412568,30.72,30.73,15,1638
3412571,30.72,30.73,15,1655
3414171,30.72,30.73,10,1655
3414174,30.72,30.73,10,1678
3415418,30.71,30.73,10,1678
3415421,30.71,30.73,925,1678
3415424,30.71,30.72,925,1678
3415427,30.71,30.72,925,610
3415428,30.71,30.72,925,610
3415431,30.71,30.72,925,610
3416048,30.71,30.72,961,610
3416051,30.71,30.72,961,448
3416923,30.71,30.72,1068,448
3416925,30.71,30.72,1068,408
3417528,30.71,30.72,1027,408
3417531,30.71,30.72,1027,442
3418269,30.71,30.72,999,442
3419028,30.71,30.72,1002,442
3419946,30.71,30.72,1008,442
3419947,30.71,30.72,1008,333
3420668,30.71,30.72,1023,333
3420671,30.71,30.72,1023,422
3421454,30.71,30.72,1056,422
3421457,30.71,30.72,1056,277
3422047,30.71,30.72,1111,277
3422050,30.71,30.72,1111,285
3423391,30.71,30.72,1115,285
3424195,30.71,30.72,1353,285
3424198,30.71,30.72,1353,218
3425075,30.71,30.72,1353,224
3425332,30.72,30.72,1353,224
3425334,30.72,30.72,118,224
3425337,30.72,30.73,118,224
3425340,30.72,30.73,118,1384
3425341,30.72,30.73,118,1384
3425344,30.72,30.73,118,1384
3425854,30.72,30.73,102,1384
3425859,30.72,30.73,102,1530
3426701,30.72,30.73,115,1530
3428231,30.72,30.73,100,1530
3428234,30.72,30.73,100,1539
3428985,30.72,30.73,103,1539
3429774,30.72,30.73,24,1539
3429777,30.72,30.73,24,1432
3430464,30.72,30.73,24,1369
3431160,30.72,30.73,30,1369
3431163,30.72,30.73,30,1367
3432033,30.72,30.73,28,1367
3432036,30.72,30.73,28,1376
3432831,30.72,30.73,24,1376
3432832,30.72,30.73,24,1463
3433536,30.72,30.73,21,1463
3433537,30.72,30.73,21,1388
3434296,30.72,30.73,23,1388
3434299,30.72,30.73,23,1387
3434918,30.72,30.73,12,1387
3434919,30.72,30.73,12,1564
3435688,30.72,30.73,28,1564
3435689,30.72,30.73,28,1463
3436440,30.72,30.73,31,1463
3436441,30.72,30.73,31,1400
3437284,30.72,30.73,34,1400
3438046,30.72,30.73,34,1463
3438740,30.72,30.73,34,1453
3439582,30.72,30.73,80,1453
3439584,30.72,30.73,80,1257
3440320,30.72,30.73,1101,1257
3440321,30.72,30.73,1101,184
3441143,30.72,30.73,951,184
3441146,30.72,30.73,951,174
3441742,30.72,30.73,1037,174
3441743,30.72,30.73,1037,148
3442549,30.72,30.73,877,148
3442550,30.72,30.73,877,253
3443225,30.72,30.73,736,253
3443228,30.72,30.73,736,291
3443983,30.72,30.73,743,291
3443987,30.72,30.73,743,273
3444811,30.72,30.73,51,273
3444812,30.72,30.73,51,1577
3445452,30.72,30.73,29,1577
3445453,30.72,30.73,29,1615
3446254,30.72,30.73,21,1615
3446257,30.72,30.73,21,1626
3446956,30.72,30.73,15,1626
3446958,30.72,30.73,15,1572
3447894,30.72,30.73,34,1572
3447896,30.72,30.73,34,1529
3448522,30.72,30.73,160,1529
3448523,30.72,30.73,160,736
3449282,30.72,30.73,183,736
3449285,30.72,30.73,183,1477
3450170,30.72,30.73,168,1477
3450171,30.72,30.73,168,1487
3450745,30.72,30.73,136,1487
3450748,30.72,30.73,136,1590
3456066,30.72,30.73,145,1590
3456069,30.72,30.73,145,1586
3456092,30.72,30.73,192,1586
3456093,30.72,30.73,192,1584
3456114,30.72,30.73,205,1584
3456117,30.72,30.73,205,1585
3456194,30.72,30.73,89,1585
3456196,30.72,30.73,89,1673
3456232,30.72,30.73,179,1673
3456236,30.72,30.73,179,1563
3456247,30.71,30.73,179,1563
3456250,30.71,30.73,1325,1563
3456251,30.71,30.72,1325,1563
3456254,30.71,30.72,1325,331
3456257,30.71,30.72,1325,331
3456260,30.71,30.72,1325,331
3456294,30.71,30.72,1302,331
3456297,30.71,30.72,1302,238
3456319,30.71,30.72,1302,333
3457072,30.71,30.72,1441,333
3457073,30.71,30.72,1441,109
3457856,30.71,30.72,1183,109
3457857,30.71,30.72,1183,326
3458476,30.71,30.72,1201,326
3458477,30.71,30.72,1201,320
3459365,30.71,30.72,1146,320
3459368,30.71,30.72,1146,262
3459914,30.71,30.72,1135,262
3459917,30.71,30.72,1135,392
3460676,30.71,30.72,1058,392
3460679,30.71,30.72,1058,429
3461616,30.71,30.72,112,429
3461619,30.71,30.72,112,1480
3462235,30.71,30.72,136,1480
3462238,30.71,30.72,136,1503
3462921,30.71,30.72,142,1503
3462924,30.71,30.72,142,1479
3463875,30.71,30.72,142,1478
3464430,30.71,30.72,160,1478
3464431,30.71,30.72,160,1468
3465415,30.71,30.72,201,1468
3465418,30.71,30.72,201,1465
3466177,30.71,30.72,176,1465
3466180,30.71,30.72,176,1468
3466687,30.71,30.72,1374,1468
3466690,30.71,30.72,1374,132
3467512,30.71,30.72,1377,132
3467515,30.71,30.72,1377,134
3468187,30.71,30.72,1370,134
3468193,30.71,30.72,1370,126
3469023,30.71,30.72,1563,126
3469026,30.71,30.72,1563,37
3469730,30.71,30.72,1563,34
3470571,30.71,30.72,1620,34
3470574,30.71,30.72,1620,22
3471204,30.71,30.72,1640,22
3471941,30.71,30.72,1651,22
3472705,30.71,30.72,1643,22
3473474,30.71,30.72,1550,22
3473477,30.71,30.72,1550,45
3475238,30.71,30.72,1573,45
3476003,30.71,30.72,1489,45
