6268961,180.28,180.3,262,89
6268963,180.28,180.3,258,89
6268966,180.28,180.29,258,89
6268968,180.28,180.29,258,199
6268970,180.28,180.29,258,199
6268973,180.28,180.29,258,199
6269033,180.27,180.29,258,199
6269035,180.27,180.29,348,199
6269038,180.27,180.28,348,199
6269040,180.27,180.28,348,243
6269042,180.27,180.28,348,243
6269045,180.27,180.28,348,243
6269505,180.28,180.28,348,243
6269507,180.28,180.28,87,243
6269510,180.28,180.29,87,243
6269512,180.28,180.29,87,477
6269514,180.28,180.29,87,477
6269517,180.28,180.29,87,477
6270049,180.29,180.29,87,477
6270052,180.29,180.29,60,477
6270054,180.29,180.3,60,477
6270057,180.29,180.3,60,152
6270060,180.29,180.3,60,152
6270064,180.29,180.3,60,152
6270281,180.26,180.3,60,152
6270283,180.26,180.3,234,152
6270286,180.26,180.27,234,152
6270288,180.26,180.27,234,127
6270291,180.26,180.27,234,127
6270293,180.26,180.27,234,127
6270631,180.25,180.27,234,127
6270633,180.25,180.27,980,127
6270635,180.25,180.26,980,127
6270638,180.25,180.26,980,4
6270640,180.25,180.26,980,4
6270642,180.25,180.26,980,4
6270894,180.26,180.26,980,4
6270897,180.26,180.26,44,4
6270899,180.26,180.27,44,4
6270901,180.26,180.27,44,192
6270904,180.26,180.27,44,192
6270906,180.26,180.27,44,192
6271422,180.27,180.27,44,192
6271425,180.27,180.27,238,192
6271427,180.27,180.28,238,192
6271429,180.27,180.28,238,149
6271431,180.27,180.28,238,149
6271434,180.27,180.28,238,149
6271891,180.28,180.28,238,149
6271893,180.28,180.28,556,149
6271895,180.28,180.29,556,149
6271898,180.28,180.29,556,195
6271900,180.28,180.29,556,195
6271902,180.28,180.29,556,195
6272631,180.29,180.29,556,195
6272634,180.29,180.29,293,195
6272636,180.29,180.3,293,195
6272639,180.29,180.3,293,75
6272642,180.29,180.3,293,75
6272644,180.29,180.3,293,75
6273176,180.34,180.3,293,75
6273178,180.34,180.3,161,75
6273181,180.34,180.35,161,75
6273183,180.34,180.35,161,44
6273185,180.34,180.35,161,44
6273188,180.34,180.35,161,44
6273820,180.34,180.35,131,44
6273823,180.34,180.35,131,120
6274579,180.34,180.35,119,120
6275224,180.32,180.35,119,120
6275226,180.32,180.35,85,120
6275229,180.32,180.33,85,120
6275231,180.32,180.33,85,51
6275233,180.32,180.33,85,51
6275235,180.32,180.33,85,51
6275856,180.33,180.33,85,51
6275859,180.33,180.33,383,51
6275861,180.33,180.34,383,51
6275863,180.33,180.34,383,742
6275866,180.33,180.34,383,742
6275868,180.33,180.34,383,742
6276208,180.33,180.34,143,742
6276213,180.33,180.34,143,106
6276726,180.34,180.34,143,106
6276729,180.34,180.34,304,106
6276731,180.34,180.35,304,106
6276733,180.34,180.35,304,92
6276736,180.34,180.35,304,92
6276738,180.34,180.35,304,92
6277286,180.36,180.35,304,92
6277289,180.36,180.35,483,92
6277291,180.36,180.37,483,92
6277294,180.36,180.37,483,47
6277296,180.36,180.37,483,47
6277298,180.36,180.37,483,47
6277587,180.35,180.37,483,47
6277590,180.35,180.37,159,47
6277592,180.35,180.36,159,47
6277594,180.35,180.36,159,21
6277597,180.35,180.36,159,21
6277599,180.35,180.36,159,21
6277906,180.33,180.36,159,21
6277908,180.33,180.36,70,21
6277911,180.33,180.34,70,21
6277913,180.33,180.34,70,253
6277916,180.33,180.34,70,253
6277918,180.33,180.34,70,253
6278277,180.34,180.34,70,253
6278279,180.34,180.34,147,253
6278285,180.34,180.35,147,253
6278287,180.34,180.35,147,82
6278290,180.34,180.35,147,82
6278293,180.34,180.35,147,82
6279073,180.34,180.35,59,82
6279076,180.34,180.35,59,105
6279879,180.34,180.35,176,105
6279882,180.34,180.35,176,33
6280509,180.34,180.35,209,33
6280512,180.34,180.35,209,45
6281035,180.35,180.35,209,45
6281038,180.35,180.35,718,45
6281040,180.35,180.36,718,45
6281042,180.35,180.36,718,533
6281045,180.35,180.36,718,533
6281047,180.35,180.36,718,533
6281265,180.34,180.36,718,533
6281268,180.34,180.36,87,533
6281270,180.34,180.35,87,533
6281273,180.34,180.35,87,161
6281275,180.34,180.35,87,161
6281277,180.34,180.35,87,161
6281787,180.33,180.35,87,161
6281789,180.33,180.35,81,161
6281792,180.33,180.34,81,161
6281794,180.33,180.34,81,133
6281797,180.33,180.34,81,133
6281799,180.33,180.34,81,133
6282581,180.33,180.34,422,133
6282584,180.33,180.34,422,10
6282824,180.34,180.34,422,10
6282827,180.34,180.34,258,10
6282829,180.34,180.35,258,10
6282832,180.34,180.35,258,50
6282834,180.34,180.35,258,50
6282836,180.34,180.35,258,50
6283594,180.34,180.35,149,50
6283596,180.34,180.35,149,79
6284359,180.34,180.35,193,79
6284361,180.34,180.35,193,42
6285101,180.34,180.35,51,42
6285103,180.34,180.35,51,137
6285670,180.34,180.35,32,137
6285672,180.34,180.35,32,159
6286641,180.34,180.35,111,159
6286643,180.34,180.35,111,88
6287150,180.34,180.35,22,88
6287152,180.34,180.35,22,181
6287922,180.34,180.35,224,181
6287925,180.34,180.35,224,23
6288663,180.34,180.35,34,23
6288665,180.34,180.35,34,144
6289428,180.34,180.35,134,144
6289431,180.34,180.35,134,100
6290416,180.34,180.35,107,100
6290418,180.34,180.35,107,96
6290962,180.34,180.35,243,96
6290965,180.34,180.35,243,66
6291195,180.34,180.35,62,66
6291197,180.34,180.35,62,135
6291941,180.34,180.35,26,135
6291943,180.34,180.35,26,279
6292624,180.34,180.35,18,279
6292626,180.34,180.35,18,274
6293384,180.33,180.35,18,274
6293387,180.33,180.35,389,274
6293389,180.33,180.34,389,274
6293392,180.33,180.34,389,48
6293394,180.33,180.34,389,48
6293397,180.33,180.34,389,48
6293643,180.33,180.34,98,48
6293646,180.33,180.34,98,258
6294233,180.34,180.34,98,258
6294235,180.34,180.34,2,258
6294238,180.34,180.35,2,258
6294240,180.34,180.35,2,225
6294242,180.34,180.35,2,225
6294244,180.34,180.35,2,225
6294993,180.34,180.35,165,225
6294996,180.34,180.35,165,117
6295754,180.34,180.35,3,117
6295756,180.34,180.35,3,316
6296682,180.34,180.35,1,316
6296685,180.34,180.35,1,311
6297206,180.34,180.35,246,311
6297208,180.34,180.35,246,63
6297443,180.35,180.35,246,63
6297445,180.35,180.35,11,63
6297447,180.35,180.36,11,63
6297450,180.35,180.36,11,637
6297452,180.35,180.36,11,637
6297455,180.35,180.36,11,637
6297715,180.34,180.36,11,637
6297718,180.34,180.36,105,637
6297720,180.34,180.35,105,637
6297723,180.34,180.35,105,87
6297727,180.34,180.35,105,87
6297729,180.34,180.35,105,87
6298272,180.34,180.35,244,87
6298275,180.34,180.35,244,19
6299078,180.34,180.35,331,19
6299081,180.34,180.35,331,61
6299819,180.34,180.35,277,61
6299821,180.34,180.35,277,87
6300299,180.33,180.35,277,87
6300301,180.33,180.35,49,87
6300303,180.33,180.34,49,87
6300306,180.33,180.34,49,444
6300308,180.33,180.34,49,444
6300310,180.33,180.34,49,444
6301146,180.33,180.34,19,444
6301149,180.33,180.34,19,932
6301466,180.32,180.34,19,932
6301469,180.32,180.34,151,932
6301471,180.32,180.33,151,932
6301474,180.32,180.33,151,351
6301476,180.32,180.33,151,351
6301478,180.32,180.33,151,351
6302355,180.32,180.33,92,351
6302358,180.32,180.33,92,189
6302616,180.31,180.33,92,189
6302618,180.31,180.33,257,189
6302620,180.31,180.32,257,189
6302623,180.31,180.32,257,27
6302625,180.31,180.32,257,27
6302627,180.31,180.32,257,27
6303410,180.27,180.32,257,27
6303412,180.27,180.32,58,27
6303414,180.27,180.28,58,27
6303416,180.27,180.28,58,143
6303418,180.27,180.28,58,143
6303421,180.27,180.28,58,143
6304095,180.27,180.28,62,143
6304098,180.27,180.28,62,99
6304778,180.29,180.28,62,99
6304780,180.29,180.28,521,99
6304783,180.29,180.3,521,99
6304785,180.29,180.3,521,55
6304787,180.29,180.3,521,55
6304789,180.29,180.3,521,55
6305440,180.29,180.3,94,55
6305443,180.29,180.3,94,134
6306235,180.27,180.3,94,134
6306237,180.27,180.3,87,134
6306240,180.27,180.28,87,134
6306242,180.27,180.28,87,34
6306245,180.27,180.28,87,34
6306247,180.27,180.28,87,34
6307001,180.27,180.28,205,34
6307004,180.27,180.28,205,61
6307761,180.27,180.28,219,61
6307763,180.27,180.28,219,38
6308580,180.27,180.28,19,38
6308583,180.27,180.28,19,220
6309140,180.26,180.28,19,220
6309142,180.26,180.28,239,220
6309144,180.26,180.27,239,220
6309147,180.26,180.27,239,95
6309149,180.26,180.27,239,95
6309151,180.26,180.27,239,95
6309903,180.26,180.27,173,95
6309906,180.26,180.27,173,41
6310634,180.26,180.27,234,41
6310636,180.26,180.27,234,16
6310908,180.27,180.27,234,16
6310910,180.27,180.27,28,16
6310912,180.27,180.28,28,16
6310915,180.27,180.28,28,319
6310917,180.27,180.28,28,319
6310920,180.27,180.28,28,319
6311175,180.26,180.28,28,319
6311177,180.26,180.28,96,319
6311180,180.26,180.27,96,319
6311183,180.26,180.27,96,118
6311185,180.26,180.27,96,118
6311188,180.26,180.27,96,118
6311711,180.26,180.27,24,118
6311713,180.26,180.27,24,188
6312597,180.26,180.27,211,188
6312600,180.26,180.27,211,42
6313438,180.28,180.27,211,42
6313441,180.28,180.27,238,42
6313443,180.28,180.29,238,42
6313445,180.28,180.29,238,661
6313447,180.28,180.29,238,661
6313450,180.28,180.29,238,661
6313693,180.26,180.29,238,661
6313695,180.26,180.29,372,661
6313698,180.26,180.27,372,661
6313700,180.26,180.27,372,36
6313702,180.26,180.27,372,36
6313704,180.26,180.27,372,36
6314604,180.26,180.27,96,36
6314606,180.26,180.27,96,66
6315368,180.26,180.27,3,66
6315371,180.26,180.27,3,291
6316117,180.26,180.27,178,291
6316119,180.26,180.27,178,9
6316879,180.26,180.27,129,9
6316882,180.26,180.27,129,38
6317654,180.26,180.27,4,38
6317657,180.26,180.27,4,196
6318191,180.26,180.27,2,196
6318193,180.26,180.27,2,288
6318871,180.26,180.27,12,288
6318873,180.26,180.27,12,225
6319633,180.26,180.27,160,225
6319635,180.26,180.27,160,19
6320398,180.26,180.27,110,19
6320401,180.26,180.27,110,72
6321158,180.26,180.27,240,72
6321161,180.26,180.27,240,4
6321830,180.26,180.27,29,4
6321832,180.26,180.27,29,343
6322757,180.26,180.27,36,343
6322759,180.26,180.27,36,287
6323481,180.26,180.27,114,287
6323484,180.26,180.27,114,124
6324118,180.26,180.27,156,124
6324120,180.26,180.27,156,60
6324935,180.26,180.27,152,60
6324938,180.26,180.27,152,72
6325461,180.26,180.27,220,72
6325463,180.26,180.27,220,4
6326208,180.26,180.27,215,4
6326211,180.26,180.27,215,6
6326455,180.26,180.27,101,6
6326457,180.26,180.27,101,201
6327168,180.26,180.27,46,201
6327170,180.26,180.27,46,225
6327942,180.26,180.27,24,225
6327945,180.26,180.27,24,293
6328849,180.26,180.27,52,293
6328852,180.26,180.27,52,157
6329593,180.26,180.27,51,157
6329595,180.26,180.27,51,236
6330351,180.26,180.27,54,236
6330354,180.26,180.27,54,260
6330618,180.25,180.27,54,260
6330620,180.25,180.27,1172,260
6330623,180.25,180.26,1172,260
6330626,180.25,180.26,1172,100
6330629,180.25,180.26,1172,100
6330632,180.25,180.26,1172,100
6331350,180.25,180.26,765,100
6331352,180.25,180.26,765,16
6332133,180.25,180.26,23,16
6332135,180.25,180.26,23,485
6333010,180.25,180.26,14,485
6333013,180.25,180.26,14,496
6333521,180.26,180.26,14,496
6333524,180.26,180.26,10,496
6333526,180.26,180.27,10,496
6333528,180.26,180.27,10,226
6333530,180.26,180.27,10,226
6333533,180.26,180.27,10,226
6334283,180.25,180.27,10,226
6334310,180.25,180.27,1096,226
6334312,180.25,180.26,1096,226
6334314,180.25,180.26,1096,44
6334317,180.25,180.26,1096,44
6334319,180.25,180.26,1096,44
6334545,180.26,180.26,1096,44
6334548,180.26,180.26,82,44
6334551,180.26,180.27,82,44
6334553,180.26,180.27,82,227
6334556,180.26,180.27,82,227
6334559,180.26,180.27,82,227
6335307,180.26,180.27,198,227
6335310,180.26,180.27,198,30
6336047,180.27,180.27,198,30
6336049,180.27,180.27,175,30
6336052,180.27,180.28,175,30
6336054,180.27,180.28,175,87
6336056,180.27,180.28,175,87
6336059,180.27,180.28,175,87
6336290,180.26,180.28,175,87
6336292,180.26,180.28,226,87
6336295,180.26,180.27,226,87
6336298,180.26,180.27,226,7
6336301,180.26,180.27,226,7
6336303,180.26,180.27,226,7
6336863,180.26,180.27,299,7
6336865,180.26,180.27,299,11
6337628,180.26,180.27,330,11
6337630,180.26,180.27,330,8
6338391,180.26,180.27,40,8
6338393,180.26,180.27,40,208
6339321,180.26,180.27,21,208
6339323,180.26,180.27,21,218
6339557,180.25,180.27,21,218
6339560,180.25,180.27,1452,218
6339562,180.25,180.26,1452,218
6339565,180.25,180.26,1452,24
6339567,180.25,180.26,1452,24
6339570,180.25,180.26,1452,24
6340140,180.26,180.26,1452,24
6340142,180.26,180.26,10,24
6340145,180.26,180.27,10,24
6340147,180.26,180.27,10,192
6340150,180.26,180.27,10,192
6340152,180.26,180.27,10,192
6340863,180.26,180.27,170,192
6340865,180.26,180.27,170,39
6341638,180.26,180.27,29,39
6341640,180.26,180.27,29,218
6342357,180.26,180.27,29,225
6343069,180.26,180.27,120,225
6343071,180.26,180.27,120,115
6343917,180.26,180.27,67,115
6343920,180.26,180.27,67,170
6344425,180.27,180.27,67,170
6344428,180.27,180.27,94,170
6344430,180.27,180.28,94,170
6344432,180.27,180.28,94,166
6344435,180.27,180.28,94,166
6344438,180.27,180.28,94,166
6345170,180.27,180.28,12,166
6345172,180.27,180.28,12,324
6345417,180.26,180.28,12,324
6345419,180.26,180.28,291,324
6345422,180.26,180.27,291,324
6345424,180.26,180.27,291,39
6345427,180.26,180.27,291,39
6345429,180.26,180.27,291,39
6345616,180.28,180.27,291,39
6345619,180.28,180.27,526,39
6345621,180.28,180.29,526,39
6345624,180.28,180.29,526,43
6345626,180.28,180.29,526,43
6345629,180.28,180.29,526,43
6346364,180.28,180.29,208,43
6346367,180.28,180.29,208,91
6346814,180.29,180.29,208,91
6346816,180.29,180.29,26,91
6346819,180.29,180.3,26,91
6346822,180.29,180.3,26,294
6346824,180.29,180.3,26,294
6346827,180.29,180.3,26,294
6347544,180.29,180.3,22,294
6347546,180.29,180.3,22,229
6347798,180.29,180.3,57,229
6347801,180.29,180.3,57,109
6348616,180.29,180.3,290,109
6348618,180.29,180.3,290,9
6349458,180.29,180.3,41,9
6349460,180.29,180.3,41,202
6350225,180.29,180.3,287,202
6350228,180.29,180.3,287,21
6350805,180.29,180.3,270,21
6350808,180.29,180.3,270,32
6351143,180.31,180.3,270,32
6351145,180.31,180.3,457,32
6351148,180.31,180.32,457,32
6351150,180.31,180.32,457,34
6351153,180.31,180.32,457,34
6351155,180.31,180.32,457,34
6351432,180.32,180.32,457,34
6351434,180.32,180.32,43,34
6351437,180.32,180.33,43,34
6351439,180.32,180.33,43,239
6351441,180.32,180.33,43,239
6351444,180.32,180.33,43,239
6352183,180.32,180.33,107,239
6352186,180.32,180.33,107,78
6352977,180.32,180.33,95,78
6352980,180.32,180.33,95,75
6353676,180.32,180.33,149,75
6353679,180.32,180.33,149,81
6354627,180.33,180.33,149,81
6354629,180.33,180.33,820,81
6354632,180.33,180.34,820,81
6354634,180.33,180.34,820,39
6354636,180.33,180.34,820,39
6354639,180.33,180.34,820,39
6355393,180.33,180.34,978,39
6355395,180.33,180.34,978,38
6356218,180.33,180.34,1007,38
6356220,180.33,180.34,1007,4
6356900,180.33,180.34,997,4
6356903,180.33,180.34,997,15
6357703,180.33,180.34,996,15
6357706,180.33,180.34,996,11
6358446,180.34,180.34,996,11
6358448,180.34,180.34,10,11
6358450,180.34,180.35,10,11
6358453,180.34,180.35,10,144
6358455,180.34,180.35,10,144
6358458,180.34,180.35,10,144
6359251,180.34,180.35,285,144
6359253,180.34,180.35,285,20
6359772,180.34,180.35,291,20
6360532,180.36,180.35,291,20
6360534,180.36,180.35,528,20
6360537,180.36,180.37,528,20
6360539,180.36,180.37,528,25
6360541,180.36,180.37,528,25
6360544,180.36,180.37,528,25
6361257,180.36,180.37,285,25
6361259,180.36,180.37,285,30
6361945,180.36,180.37,117,30
6361947,180.36,180.37,117,111
6362690,180.36,180.37,141,111
6362693,180.36,180.37,141,107
6363576,180.36,180.37,130,107
6363579,180.36,180.37,130,122
6364370,180.36,180.37,255,122
6364373,180.36,180.37,255,9
6364990,180.38,180.37,255,9
6364992,180.38,180.37,326,9
6364994,180.38,180.39,326,9
6364997,180.38,180.39,326,86
6364999,180.38,180.39,326,86
6365001,180.38,180.39,326,86
6365781,180.38,180.39,842,86
6365783,180.38,180.39,842,67
6365979,180.36,180.39,842,67
6365981,180.36,180.39,43,67
6365984,180.36,180.37,43,67
6365988,180.36,180.37,43,327
6365990,180.36,180.37,43,327
6365993,180.36,180.37,43,327
6366709,180.36,180.37,75,327
6366711,180.36,180.37,75,197
6367412,180.36,180.37,44,197
6367415,180.36,180.37,44,198
6368261,180.36,180.37,71,198
6368264,180.36,180.37,71,105
6369120,180.36,180.37,23,105
6369123,180.36,180.37,23,217
6369890,180.36,180.37,17,217
6369892,180.36,180.37,17,287
6370160,180.34,180.37,17,287
6370163,180.34,180.37,60,287
6370166,180.34,180.35,60,287
6370168,180.34,180.35,60,210
6370172,180.34,180.35,60,210
6370174,180.34,180.35,60,210
6370922,180.33,180.35,60,210
6370925,180.33,180.35,862,210
6370927,180.33,180.34,862,210
6370929,180.33,180.34,862,5
6370932,180.33,180.34,862,5
6370934,180.33,180.34,862,5
6371162,180.34,180.34,862,5
6371164,180.34,180.34,55,5
6371167,180.34,180.35,55,5
6371169,180.34,180.35,55,312
6371171,180.34,180.35,55,312
6371175,180.34,180.35,55,312
6371822,180.34,180.35,137,312
6371824,180.34,180.35,137,62
6372082,180.33,180.35,137,62
6372084,180.33,180.35,883,62
6372087,180.33,180.34,883,62
6372089,180.33,180.34,883,121
6372092,180.33,180.34,883,121
6372095,180.33,180.34,883,121
6372654,180.33,180.34,824,121
6372657,180.33,180.34,824,77
6373296,180.32,180.34,824,77
6373298,180.32,180.34,217,77
6373301,180.32,180.33,217,77
6373303,180.32,180.33,217,192
6373306,180.32,180.33,217,192
6373308,180.32,180.33,217,192
6374059,180.32,180.33,14,192
6374062,180.32,180.33,14,278
6374907,180.32,180.33,43,278
6374910,180.32,180.33,43,161
6375667,180.32,180.33,25,161
6375669,180.32,180.33,25,227
6376266,180.32,180.33,10,227
6376269,180.32,180.33,10,296
6376570,180.31,180.33,10,296
6376572,180.31,180.33,436,296
6376575,180.31,180.32,436,296
6376577,180.31,180.32,436,42
6376580,180.31,180.32,436,42
6376582,180.31,180.32,436,42
6377383,180.32,180.32,436,42
6377385,180.32,180.32,82,42
6377387,180.32,180.33,82,42
6377390,180.32,180.33,82,262
6377392,180.32,180.33,82,262
6377395,180.32,180.33,82,262
6378262,180.32,180.33,42,262
6378265,180.32,180.33,42,234
6378895,180.32,180.33,92,234
6378898,180.32,180.33,92,112
6379586,180.32,180.33,82,112
6379588,180.32,180.33,82,152
6380142,180.34,180.33,82,152
6380145,180.34,180.33,110,152
6380147,180.34,180.35,110,152
6380149,180.34,180.35,110,114
6380152,180.34,180.35,110,114
6380154,180.34,180.35,110,114
6380356,180.33,180.35,110,114
6380358,180.33,180.35,78,114
6380361,180.33,180.34,78,114
6380363,180.33,180.34,78,247
6380365,180.33,180.34,78,247
6380368,180.33,180.34,78,247
6380898,180.32,180.34,78,247
6380901,180.32,180.34,242,247
6380903,180.32,180.33,242,247
6380905,180.32,180.33,242,33
6380907,180.32,180.33,242,33
6380910,180.32,180.33,242,33
6381484,180.32,180.33,235,33
6381487,180.32,180.33,235,108
6382250,180.32,180.33,273,108
6382253,180.32,180.33,273,68
6383009,180.32,180.33,235,68
6383012,180.32,180.33,235,86
6383768,180.32,180.33,171,86
6383771,180.32,180.33,171,134
6384534,180.3,180.33,171,134
6384537,180.3,180.33,1114,134
6384539,180.3,180.31,1114,134
